Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000101001100001000100111,3728,16.013860097070445,-114.10449352782666,0.7809016994374949,1104678.4729225817,1.1102230246251565E-16,1.0,0.9
101010001010010101000111011010001111,1756,15.94154000033264,-107.21713855890559,0.41930121574846435,1046135.9556867526,1.1102230246251565E-16,1.0,0.9
101000001110000001000101001000001101,8838,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000100001000000111,5238,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100010001110000000000101011000001101,6166,0.3937513670421502,-129.57292859748256,0.8595130871289696,1103255.6074503409,0.6000000000000001,1.0,0.9
111001001011000101000111011010101111,1568,15.954618307036151,-110.20866024176094,0.48469274926602046,1071563.889991023,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,5268,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111110001111011101010111110111001111,326,15.898429438626348,-74.51512836091221,0.20374840721700427,768168.8690038089,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,4238,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000110011000000101,6334,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.8,0.8
101000001010000001000101001000001101,6822,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,6490,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001110000001000101001010001101,9654,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001000001101,9690,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100000101,7922,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010001001000101011000001101,7348,0.15056213221903375,-102.8628645847546,0.26826059605488684,875158.0840809826,0.8,0.9,1.0
110111111110111110111111101111011111,0,15.867157414514848,-63.80369654679535,0.04738828665950834,677121.6985838156,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,4234,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101011010001101,4552,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101101001111010001000111001011001111,770,15.857679757182947,-78.31540584675525,0.0,800471.2276334747,1.1102230246251565E-16,1.0,1.0
100000001010000000000101011000001101,9376,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
111001001010010101000111001010011101,1702,15.879762230243033,-89.2238763512067,0.11041236530043308,893193.226921312,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5112,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010011101,8100,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001010000011000101001000001101,7122,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
101000011000000011000100011000000101,7302,0.5721191958256696,-117.96810480727447,0.8708959357681609,1006111.3809355453,0.40000000000000013,0.8,0.8
101000001010000001000101001101001101,3114,0.02361503263076603,-99.10952074126186,0.11807516315383015,842430.9263007258,1.0,0.8,1.0
001000001011000001000101001000101011,6314,0.13554143364297863,-78.31986155693427,0.1931571031746112,666542.5583445098,0.8,1.0,1.0
101000001010000001000100001000100111,4588,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111111001001101101111001111111111101,0,15.860560883375218,-61.138040496247896,0.01440563096136005,654463.6221541621,1.1102230246251565E-16,1.0,1.0
101000001010000001100101011000001101,7276,0.7802932108542446,-106.73063540525807,0.40661603259113077,913151.6459815498,0.20000000000000018,0.9,1.0
101000001010000001000101011000011111,3386,0.8087030409097604,-122.89456835192213,0.5486651828687095,1050545.0760281943,0.20000000000000018,0.8,0.9
101000001010000001000100001000100101,5246,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111000001011010101000111001010001111,1720,15.935211834472417,-107.29305560178425,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,0.9,0.9
100000001000000010000101001010011101,7596,0.17139850180370225,-116.7317083296039,0.8569925090185112,992219.5208016331,1.0,1.0,0.9
101000001010000001000101001010001101,6452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101111000001101,9818,0.08258706094025621,-106.19875144767916,0.41293530470128104,902689.3873052729,1.0,1.0,1.0
101000001110000001000101010000001101,3950,0.047429624102257706,-89.69519252268766,0.23714812051128853,762409.1364428451,1.0,0.9,1.0
100000001110000000000101011000011101,6894,0.27324248209921037,-120.83589768676028,0.8816623454557698,1027928.8654480309,0.8,1.0,0.9
101000001010000001000101011000001101,6778,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010001001000100011010000111,6550,15.978987554079412,-106.06542245400367,0.6065389844823279,1036346.3687950863,1.1102230246251565E-16,0.9,0.9
