Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001110000001000100011000000101,1050,0.19133806672262624,-130.5500109647994,0.9566903336131312,1109675.0932007951,1.0,1.0,0.9
100000001110000000000101011000001101,2440,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
101000100101110001100101101101101110,0,15.94040872683136,-38.28158963492589,0.41364484824206027,460183.7898329252,1.1102230246251565E-16,1.0,1.0
111111001110100011011110111010010111,244,15.916294209600995,-81.61809341800767,0.2930722620902392,828544.0719891203,1.1102230246251565E-16,1.0,0.9
100000001110000000000101011000001101,6586,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111011101010100001000101001010001111,678,15.87008401381857,-83.94654610100042,0.06202128317811351,848335.9197945587,1.1102230246251565E-16,0.8,1.0
101000001010000001000101011000001101,3116,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001110000000000101011000001101,8856,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
110000001001000000001101010010001111,724,15.996407076165484,-99.68751517421512,0.6936365949126897,982134.1569168837,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000010111,7966,0.5754853917671523,-141.27266883835316,0.887726915475574,1204200.1751997143,0.40000000000000013,0.8,0.8
101000001010000001000100011000000101,1060,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000101000000111000100011001000101,3960,0.5509956960779243,-114.98914804479143,0.7652784370294341,980790.2484544396,0.40000000000000013,1.0,0.8
110011101110111100111111111111011111,152,15.882752530766224,-69.02492355684461,0.12536386791638354,721502.1281692343,1.1102230246251565E-16,1.0,1.0
101011101110000101011111101010001111,510,15.859175208153292,-75.18440365171598,0.007477254851725901,773857.7089756409,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001000001101,7356,0.07161032819040933,-107.24706890037574,0.35805164095204667,911600.0856531938,1.0,0.8,1.0
101000001000000001000001001010001101,3970,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
111011100011001001000111011010001110,654,15.871870838000431,-72.47728068460869,0.07095540408742596,750847.1637552289,1.1102230246251565E-16,1.0,1.0
110000001110000000110111101010001111,750,15.981692524132045,-104.17181708814691,0.620063834745491,1020250.7231853039,1.1102230246251565E-16,1.0,0.9
111011100010101001000111111010001110,524,15.882295303937866,-61.50492987857085,0.12307773377459563,657582.1819039073,1.1102230246251565E-16,1.0,1.0
101000001010111001000111111010001111,654,15.866899237154175,-80.08174873434447,0.046097399856142585,815485.1421779831,1.1102230246251565E-16,0.9,1.0
100000001010000010000101001000001101,3926,0.2,-127.84335651403923,1.0,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001000001101,6866,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000011010000001000100011000000101,2080,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,1.0,0.9
100000001010000000000100011000000101,3962,0.1998,-6.48730121869244E-7,0.999,0.005514206035888574,1.0,0.8,0.7
101000001110000001000101001010001101,4146,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001100100001000101001010001101,4854,0.12144374179246231,-92.17024571323081,0.12266864392202959,784270.8236730304,0.8,0.8,1.0
101000001110000001000101010000001101,1898,0.047429624102257706,-89.69519252268766,0.23714812051128853,762409.1364428451,1.0,0.9,1.0
101000001001000101000100001000000101,1906,0.2967100130080564,0.09690949871014143,0.999,0.004371532277147201,0.8,0.8,0.8
101000001010000001000101011000001101,7436,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100001000000111,3168,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001110000001000100011000000111,1132,0.4149674289137861,-141.67546322701278,0.9655933964871488,1206127.1518013477,0.6000000000000001,1.0,0.8
101000001010000001000101001000001101,3794,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,8670,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000011000100011100000101,1782,0.26407559042319034,-116.3586906883481,0.8358278870756697,989872.6059615273,0.8,1.0,0.9
111011101110000111011111111110011111,222,15.89474747824898,-80.67966841436619,0.18533860533016622,820567.4594581677,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5036,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101111000101101000111011011101111,252,15.92084706239189,-84.65880495737673,0.31583652604471235,854390.1200737573,1.1102230246251565E-16,1.0,0.9
101000001110000001000101011000001101,3380,0.08690372635905255,-112.74225704693912,0.43451863179526273,958309.1848989825,1.0,1.0,1.0
101100001110000001000101011000001101,9398,0.18709575519150445,-105.7931465500887,0.4509287109172404,900065.4807863224,0.8,1.0,1.0
100000001110000000000101011000001101,9564,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.093200795,1.0,1.0,0.9
111100101000001001001111011011101111,384,15.930120033004837,-92.58595006738251,0.3622013791094496,921770.8535088064,1.1102230246251565E-16,1.0,0.9
