Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,8548,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101101100010101011111101010101111,508,15.872971606983267,-77.25218063588247,0.0764592490015974,791433.813341056,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6218,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4348,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,4972,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,5952,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9266,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5498,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3088,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,2388,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110000001000000000000101001110001101,7724,0.42184874961635627,-141.44876009740884,0.9999999999999998,1204200.1751997143,0.6000000000000001,0.8,0.8
111011001110010101011101001110101101,1290,15.879263566642003,-69.9478020482873,0.10791904729528379,729346.5953464971,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8996,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001010000000000101001010001101,5922,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101101000000001111111101010101111,814,15.883547164052299,-78.60729705342483,0.12933703434675814,802952.3028901662,1.1102230246251565E-16,1.0,1.0
111101111100010101011101001001101111,280,15.860092855371411,-70.24553602896994,0.012065490942323231,731877.3341822996,1.1102230246251565E-16,1.0,1.0
101000001000000101000111001010001101,2662,0.5107320885062464,-131.00444198939442,0.5639603991710449,1116920.246983565,0.40000000000000013,0.9,0.9
101000001000000001000101001010001101,4454,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1780,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,4530,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000011000101001110001101,1524,0.047553972009845104,-97.68143640387112,0.2377698600492255,830292.2094329045,1.0,1.0,1.0
111000001110000001000101011010001101,1152,15.926720712304009,-101.93347155971198,0.34520477560531027,1001224.7861936069,1.1102230246251565E-16,1.0,1.0
101100001000000001000100000010100101,1324,0.2533678994016588,-97.35638984379855,0.7822894319680123,828353.0487828562,0.8,1.0,0.9
101000001000000011000101001010001101,7530,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,5022,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000010001000101001110001101,1564,0.7063854966216324,-91.66736073626473,0.03707746142806956,785113.8112951063,0.20000000000000018,0.8,1.0
100010001000000000000101001010001101,6246,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111100001100100011100000110111100111,142,15.974919187073617,-83.15719597097106,0.5861971494533524,841626.4436893091,1.1102230246251565E-16,1.0,0.9
011100001000101001010111111010101011,382,15.897878475571167,-73.21524415869038,0.20099359194109867,757119.8532849234,1.1102230246251565E-16,1.0,1.0
111111000000001111101010010101000100,0,15.911511473185788,-61.28763195698059,0.26915858001420867,655735.1495703901,1.1102230246251565E-16,0.8,1.0
111001111100110011011111111010101111,178,15.8577918296036,-69.78020956009837,5.603621032705952E-4,727922.0591968913,1.1102230246251565E-16,1.0,1.0
101100001000100001000101001010101101,1752,0.43194542191378477,-96.86240134805905,0.17002706620873675,826712.9015322143,0.40000000000000013,1.0,1.0
111101111100010101011101001001101111,336,15.860092855371411,-70.24553602896994,0.012065490942323231,731877.3341822996,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001011000111,1664,0.5738159785415364,-134.1403275021961,0.8793798493474952,1143575.2738423792,0.40000000000000013,1.0,0.9
101000001000000001010101001010001101,2078,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
101000001000000011000101001010001101,9472,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001100000001000100001010100101,1500,0.41457679534738495,-130.29698153251863,0.9636402286551432,1109410.0573981474,0.6000000000000001,1.0,0.9
101100001001000001000101001000001101,1898,0.06388547761548755,-104.28676111383173,0.31942738807743776,886437.4694675697,1.0,0.8,0.9
