Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7424,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2134,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3284,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6488,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000100001010000101,1212,0.175502468145765,-127.43305669260855,0.877512340728825,1083180.9818871727,1.0,0.9,0.9
110010001000000000000101001010001101,7458,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001010001101,1254,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,8472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8458,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000010111001011101111111010001010,0,15.894305506766987,-54.788191097569936,0.18312874792019618,600489.9022653996,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8046,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101100001101011101001110001111,410,15.87009032271299,-71.6110999105694,0.06205282765021669,743484.6271758949,1.1102230246251565E-16,1.0,1.0
101000001000001001000101001010001101,6974,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101000001000000011000101001010001101,8416,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101101110011101000111011110101111,756,15.89629366925122,-82.42970847224373,0.19306956034136857,835442.7999501268,1.1102230246251565E-16,1.0,1.0
101010001000000001000100001010000101,1450,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,9682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000000101100001100101111011100101001,150,15.924845147855487,-64.41135421405421,0.33582695336270507,682286.7887555159,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1646,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000101000001001010001101,1294,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
101000001010000001000101001010001101,6610,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,8794,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000101010000101001101001110001111,900,15.8918192346059,-88.95120144946199,0.17069738711477045,890875.490256482,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1562,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101101001101011101011000001101,236,15.869649237949364,-69.34341021271274,0.059847403832087864,724209.2647441133,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7390,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
011010111110101111111100110101100001,196,15.873198045861093,-55.090369086082546,0.07759144339072865,603058.4151677567,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000101000101001010001101,1346,0.08540026695366618,-110.11835445867098,0.4270013347683309,936006.0128987033,1.0,0.9,1.0
101000001000000001000101001010001101,7090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,970,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,2204,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010101110011101011101001010001101,336,15.920773461321788,-62.3960846482713,0.31546852069420783,665156.9974463611,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001011001101,2662,0.0,-99.73265363667957,0.0,847727.5559117764,1.0,0.8,1.0
101000001000000001000101001010001101,3264,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100101000001111011111001010101111,358,15.901241940292557,-83.94762013911819,0.21781091554805343,848345.0491185597,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2080,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4302,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010101010000011010100011111000101,178,15.931658968920875,-74.2145814688725,0.3698960586896377,765614.2204214713,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3642,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4674,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010001101011101001110011111,576,15.870567596380265,-77.58940324066857,0.06443919598659476,794300.205481738,1.1102230246251565E-16,1.0,1.0
101000001010010001100101001011111101,1586,15.875899659620442,-67.28171954955143,0.0910995121874747,706684.8941072422,1.1102230246251565E-16,1.0,1.0
101110001010000001000101101010001101,1828,0.12945364283550434,-98.72450891435756,0.1627181491372397,839982.0608826077,0.8,1.0,1.0
101000001010000001000101001010001101,9442,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7630,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000011001010001101,7550,0.4369924378471644,-95.17408316291694,0.19526214587563495,812362.1969585064,0.40000000000000013,0.8,1.0
111001101110011101000111010010101101,532,15.868338886274396,-69.97678220397893,0.05329564545724308,729592.926669876,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3002,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8422,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000101001101001010001101,1252,15.927781596922419,-100.2973288643569,0.3505091986973563,987317.5732830887,1.1102230246251565E-16,0.9,1.0
011100101000001001111111001000001011,202,15.898511514105056,-55.79490975196015,0.20415878461055303,609047.0108277163,1.1102230246251565E-16,0.8,1.0
011110111001000011011101101010101011,394,15.871076786365142,-57.488423845839066,0.06698514591097582,623441.8806256872,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3008,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4594,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3536,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4242,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4988,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8968,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2250,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8166,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011100101000001101111111111010011011,212,15.86438617557355,-63.10537112609576,0.03353209195301832,671185.9325078691,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110111001111110110001000011111010111,146,15.89899291408758,-73.12665094790054,0.20656578452316743,756366.8109932097,1.1102230246251565E-16,1.0,0.9
111110101010000111011101001111001111,456,15.88398507129808,-78.08036720571312,0.13152657057566608,798473.3991846165,1.1102230246251565E-16,1.0,1.0
111100101010101101001111001110001111,586,15.876281770505289,-79.34596928154609,0.09301006661171218,809231.0168291968,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,3378,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,2470,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3824,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101011000000111011101001110001111,532,15.874536525654026,-75.8232221278185,0.0842838423553991,779287.6660225122,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,1772,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001010001101,1610,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,3234,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,3786,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001000001101,6624,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011001110001110011000011100010101,106,15.9175569899471,-71.95909534024669,0.29938616382076244,746442.588328152,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7218,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9290,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7494,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001100000000000100001010010101,6924,0.2,-130.44035562759203,1.0,1108743.0228345322,1.0,0.6000000000000001,0.7
111000001000000001000100001010000101,1114,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,1966,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101101000000101101101111011111111,248,15.910108926678516,-79.39465094411635,0.26214584747784475,809644.810961044,1.1102230246251565E-16,1.0,1.0
111000111110001111101101001010101111,412,15.88289530836725,-73.32036276181384,0.12607775592151482,758013.3614114727,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8570,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001111000001101101101001010101111,732,15.885602797285516,-75.23599114267692,0.13961520051284404,774296.202648809,1.1102230246251565E-16,1.0,1.0
111100101010001101001101001110001111,854,15.869546847827603,-77.7487723791132,0.059335453223281376,795654.8431585174,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,10000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011101000000110011111011010101111,218,15.964513033533011,-98.67630625387169,0.5341663817503235,973538.8810939644,1.1102230246251565E-16,1.0,0.9
111101111010001101001111011110001111,528,15.883688180478469,-79.08217019524209,0.13004211647760933,806988.7245956128,1.1102230246251565E-16,1.0,1.0
111000001010000011000101000010001101,1088,0.41795965278200625,-102.24251792778963,0.10009822054984407,872443.8924599242,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,9686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011101001000110011111001010101111,280,15.947568044666513,-93.05365775507963,0.4494414374178297,925746.3688542319,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4774,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,4672,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000101000101001010001101,8102,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,4390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101000000111000001001010001101,1194,0.12728070960773247,-73.27843985748183,0.15185348299838042,623690.473899164,0.8,0.9,1.0
100100001000000000000101001010001101,1228,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,9678,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5312,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101011010001101,1494,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
100000001010000000000101001010001101,2726,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000001001000101001010001101,5768,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101000001010000001000101001010001101,8220,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7190,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001010001101,9014,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,9798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000001101001000001101,3638,0.3551820829496896,-116.32574483327134,0.6666666666666665,990654.5454545454,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000101001010001101,3398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000111000001001011001101,1246,0.7035460559712261,-77.9906410178592,0.022880258176038115,668861.6936886593,0.20000000000000018,1.0,1.0
111111101000000101111011011010011111,340,15.898876221084588,-78.75075498837309,0.20598231950820545,804171.6953372264,1.1102230246251565E-16,1.0,1.0
101000001000000111000101001010001101,1156,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000001000101001010001101,2890,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001110001101,1372,0.32465557672946693,-121.79168921608897,0.5140341355655531,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,5926,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101100111110110000100101110000110,0,15.899633764927282,-44.115437707872786,0.20977003872167588,509771.4984529738,1.1102230246251565E-16,1.0,1.0
101000001000000111000101001010001101,1224,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
110110110110110000010110101101010110,0,15.90464563657943,-63.25926270721939,0.23482939698241334,672494.0109474199,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8278,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001001101010001000001100100111,0,16.057479757182946,15.857679484222356,0.999,0.0023201650174266186,1.1102230246251565E-16,1.0,0.8
100010101100001110100111000101011111,204,15.97243258123859,-83.4489271817074,0.5737641202782153,844106.158980568,1.1102230246251565E-16,1.0,0.9
111110101110011101011101001101011101,256,15.895319145275858,-59.98099713003403,0.18819694046455226,644628.7535413443,1.1102230246251565E-16,1.0,1.0
101110001000101011001011011111011111,0,15.887197685508918,-72.76551338152176,0.14758964162985833,753297.14167899,1.1102230246251565E-16,1.0,1.0
101000001000000111000101001010001101,7340,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000001000101001010001101,7856,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4310,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7824,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100101110001101001111011110011111,290,15.885487977522317,-76.75287102291705,0.13904110169684625,787189.68163085,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5544,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001110001101,886,0.32465557672946693,-121.79168921608897,0.5140341355655531,1037115.0727084953,0.6000000000000001,0.8,0.9
110111100101000100011001101100111100,142,15.865230292235408,-56.315399969616095,0.03775267526230952,613471.1776777919,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4084,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7972,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8908,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,1866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5038,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8856,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001100000001000101001010001101,5026,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001111,7538,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,4160,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9984,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010101111,1164,0.8212909490675186,-130.63852353874083,0.6116047236575005,1116368.6951161532,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,5602,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101111001111001111001110001111,962,15.86625178387267,-75.87112067042831,0.04286013344861417,779694.8036346957,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,7008,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111000101111000001011101001010101111,792,15.868866083654362,-79.29593726164067,0.05593163235707599,808805.7446600008,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100011000000011000101001010001101,1684,15.878949950808364,-75.4931049725764,0.10635096812709077,776481.6702029546,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,2378,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4082,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011100001000000001000101001010001001,1182,0.12967235603832045,-72.72661894071818,0.16381171515132031,618999.996106673,0.8,0.6000000000000001,1.0
111000010010011111001011110111101110,300,15.87829727402041,-57.32551235215409,0.1030875841873129,622057.1329293648,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7352,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5036,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8476,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001011001101,1674,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101100001000000011000101011010001101,1482,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,1.0,1.0
101000001000000011000101001010001101,9652,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000111001010001101,5352,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000001000101001010001101,7080,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,7836,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,8116,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4730,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6826,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101101110011101000101011110001111,814,15.858248411829297,-73.27911224378425,0.0028432732317560383,757662.7320082212,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8092,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101010000111011101011011111111,412,15.89910625368528,-79.5877345622731,0.20713248251167327,811286.0217153764,1.1102230246251565E-16,1.0,1.0
111001001010000001000101001010001101,1228,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
001011111001111101011010110000010011,0,16.057479757182946,15.857679594025612,0.999,0.0013868373452395398,1.1102230246251565E-16,0.9,1.0
111100101000000111011101001110001111,404,15.884986241180462,-79.63388611987894,0.13653241998757637,811678.309955026,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000110000101001010001101,1118,0.3956031604124183,-138.98402354492825,0.8687720539803098,1183249.914503629,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5132,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001110000001001111011010001101,714,15.91494917449692,-99.90932103232588,0.28634708656986496,984019.506710825,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8032,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010010101101110001011111011011110,186,15.898351179905397,-54.81075489930349,0.20335711361225228,600681.6945801347,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001010001101,4048,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000000001000101001010001101,4052,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
