Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001010001101,6968,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1952,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7182,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000100000101101010001101,1046,0.1913380667226262,-130.5500109647994,0.956690333613131,1109675.093200795,1.0,1.0,0.9
101000001010000001000101001010001101,2212,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010101101,8372,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
101000001000000001000101001010001101,8034,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000011000101001010001101,7646,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001000000011000101001010001101,8514,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4094,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001000001000000101010101110010001001,984,0.33192251353206126,-50.31655898105382,0.5503688195785246,429576.4657106965,0.6000000000000001,0.9,0.9
111001000110111101100101011001001110,226,15.912483383935161,-52.68011976203712,0.27401813376106987,582571.2959133706,1.1102230246251565E-16,1.0,1.0
100100101100011010001011010011101111,0,15.897730161670632,-71.28098852370489,0.20025202243842477,740678.6803875467,1.1102230246251565E-16,1.0,1.0
111101001100110111000111001010001111,560,15.896978444493296,-85.04845952056708,0.19649343655174967,857702.1838608752,1.1102230246251565E-16,0.9,1.0
101000001000000111000101001010001101,1140,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000011000101001010001101,3236,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,9450,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010010010111010000011010001000110010,0,15.945963844044867,-63.45690990537064,0.44142043430959943,674174.0121317055,1.1102230246251565E-16,0.9,1.0
111101001101001111101111100011011111,230,15.883625390607554,-72.69400776770277,0.12972816712303403,752689.3439615286,1.1102230246251565E-16,1.0,1.0
101000101100000001000111001110001101,3282,15.926387465322541,-85.60288979611198,0.34353854069797696,862414.8412030069,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9664,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,1920,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000111000101001010101101,898,0.18330986778388753,-113.41310898707235,0.4319992738791557,964835.1615006834,0.8,1.0,0.9
101000001000000011000101001010001101,3346,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101011111001011111111001100101111101,0,15.957873610616389,-44.1004379582122,0.5009692671672099,509644.0005808587,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,5800,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011001101001010001101,1512,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
101000001000000111000101001010001101,1050,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001010001001000101001011001101,5998,0.1373778266726235,-86.55509646910468,0.20233906832283544,736542.0550979583,0.8,0.9,1.0
101000001000000011000100001100000101,4654,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001010001101,2362,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,1222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001011010100111000101001011001111,418,15.889213184480662,-80.49846587110986,0.1576671364885731,819027.2378404889,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6636,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
