Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001110000001011010101011010001110,642,15.92293285352952,-52.116456705219434,0.32626548173286607,577780.1599304202,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8198,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3292,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001011000001000101001010001101,1906,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101110000000010111000111111100101110,280,15.939215198708323,-78.21067443572574,0.40767720762688797,799581.0106397239,1.1102230246251565E-16,1.0,0.9
101000001000100111001101011010001111,770,15.906092415212614,-87.4439445472016,0.2420632901483324,878063.8065872686,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3016,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011001101001000001101,1298,0.39794000867203744,-95.17408316291694,0.0,812362.1969585064,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,8082,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6930,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001000100011000000011000000101,948,0.4609487146826027,-77.09933770810233,0.31504353005282626,658726.860592582,0.40000000000000013,0.9,0.9
110000001111010000011000011010000111,176,15.901787321071245,-78.1234829702884,0.22053781944149253,798839.8831835066,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7526,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001000001111,1194,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,6802,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,3068,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001100001011000111111100111111,278,15.944521198066658,-94.58092277324211,0.4342072044185594,938728.121508613,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,1552,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001100000111000100001001000101,1286,0.5866518001363896,-117.92222072549835,0.943558957321761,1005721.3662404483,0.40000000000000013,1.0,0.8
101000001000000001000101001010001101,2838,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6684,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
000001111001010100101110110000010011,0,16.057479757182946,15.857679554812762,0.999,0.0017201465745296423,1.1102230246251565E-16,0.9,0.9
101000001010000001000101001010001101,8916,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2756,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3558,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6018,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5726,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6796,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000011000000001001000101,740,0.3975846809044278,-109.95512236502806,0.8786796564403574,936504.2544744775,0.6000000000000001,0.6000000000000001,0.8
000110010100011110000001111111111000,0,15.891752043757752,-50.67311046246401,0.1703614328740244,565511.7168669992,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4298,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5556,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
010100001001010000110010110011100011,154,15.94333572482073,-55.50511393641244,0.42827983818892046,606583.7463955608,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4200,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4706,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101011011111000101011010001111,532,15.879057907098767,-73.14384057596945,0.10689074957909894,756512.9228317954,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7954,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101000000000011000000001001000100,658,0.22184874961635645,-45.41494694725807,6.661338147750939E-16,387912.76342343265,0.6000000000000001,0.6000000000000001,1.0
001011011000010001010001011110111001,0,16.01805818508934,-30.46931606635496,0.8018921395319705,393779.4645000722,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2914,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6206,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001111011000011101011101001111,286,15.891088689874708,-76.07974062468244,0.16704466345881286,781468.0732458559,1.1102230246251565E-16,1.0,0.9
101110100000000011000000001000100110,388,0.8366462650231756,-67.4773917349923,0.6883813034357855,579499.0747842906,0.20000000000000018,0.8,0.9
101000001000000011000101001010001101,4280,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101000010001101,8508,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000001000101001010001101,8852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9026,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8586,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3148,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2906,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9780,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000100001000101001010011111,1560,15.922753438028021,-91.25579274714798,0.3253684042253753,910464.5162868128,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001010001101,7402,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000000101111100110000000000001000001,594,16.28588577608919,2.36052681796893,2.141030094531219,114725.79998331914,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4868,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101011000001101,1058,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001000000011000101001010001101,4320,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000001001010001101,9386,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001011000001000101001000001101,1656,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111101001011010001011101111100001101,626,15.90652987849298,-60.72102219858883,0.24425060655017194,650918.9666240601,1.1102230246251565E-16,1.0,1.0
101000001011000011000100000001000101,1132,0.2687699553412688,-102.66424218106386,0.8592997116660621,873469.7936496113,0.8,1.0,0.9
101000001000000011000100001011000101,1296,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
101000001010000001000101001010001101,9360,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6770,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010100111011111111100101111,422,15.916758354439644,-83.72778099553997,0.29539298628348165,846476.4163981448,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001010000111,742,0.5754853917671522,-141.27266883835318,0.8877269154755739,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,2396,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7054,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7480,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,9466,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001010001101,4264,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,7386,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7946,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8576,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4824,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9080,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3124,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000011111000101010010001111,732,15.869353920386155,-72.89283541688049,0.058370816016045546,754379.3789795393,1.1102230246251565E-16,1.0,1.0
111001110000001011010000001001000110,254,15.929647735832013,-33.21493334856302,0.3598398932453355,417117.21139884077,1.1102230246251565E-16,0.8,1.0
101000001000000011000100001000000101,1022,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000011000101101010001101,1542,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
