Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000010000101001001001101,924,0.18398113794914794,-128.70259776256404,0.9199056897457397,1093972.0809817943,1.0,0.8,0.8
101100001000000001101101001010001101,1114,15.877658963544047,-70.11963462579033,0.09989603180549844,730807.1722552729,1.1102230246251565E-16,0.8,1.0
100010001001000000000101101010001101,1078,0.17066823212938304,-116.23313430713117,0.8533411606469151,987981.641610615,1.0,1.0,0.9
110011010000111000011010011111100110,134,15.857770668415522,-51.50124023953728,4.545561628779282E-4,572550.819972122,1.1102230246251565E-16,1.0,1.0
101000001000000001010101001010001101,1534,0.1204340420156432,-98.14349748849035,0.11762014503793405,835043.4637627365,0.8,0.7000000000000001,1.0
101010001011000001001011001100101101,504,15.911589984262008,-83.99937307503289,0.2695511353953034,848784.9490738347,1.1102230246251565E-16,1.0,1.0
100000001001100000000101001010001101,758,0.2191463442776656,-106.95720628750584,0.611181656348046,909959.9885543681,0.8,0.8,0.9
101111001001000001000101001010001101,818,0.41158485638372877,-91.64057941700354,0.0682242385584566,782327.4151182424,0.40000000000000013,0.8,1.0
101000001000000011000101001010011101,1822,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,1.0,1.0
101000001010000001000101001010001101,9626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9202,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6966,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,4940,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
111010001111011001011011001100001111,276,15.867509647216409,-73.06596575944025,0.04914945016730721,755850.9868912972,1.1102230246251565E-16,1.0,1.0
101000000001000001010101001000101100,1282,0.5977400086720375,0.39793957718963113,0.999,0.003667600453646257,0.40000000000000013,0.9,1.0
101110001000000001000101001010001101,834,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101000001000000001000101001010001101,7438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5096,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001000010001000111001100011111,302,15.894773081192938,-87.73346625839747,0.18546662004995718,880524.7411324335,1.1102230246251565E-16,1.0,0.9
