Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000000101001011001101,1862,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
101000001000000011000101001010001101,3610,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7174,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9034,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010010111010010010010001101110110,0,15.939602892136998,-66.80322121650626,0.40961567477025207,702617.6582763583,1.1102230246251565E-16,1.0,0.9
101011001010000001001111011010001101,910,15.868265178597019,-86.25751515658693,0.052927107070358304,867979.156767044,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001011000101,2202,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
111001001010001101011111011110001111,668,15.88533479009463,-85.1361050405635,0.13827516455841415,858447.1707808449,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,4724,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,5176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9062,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3606,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010001001011111011110011111,752,15.868732103620404,-79.28751881877116,0.05526173218728825,808734.18789561,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,5292,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001001000011011100111010100101,170,15.96568438246054,-89.0126100415338,0.5400231263879647,891397.4632890924,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3466,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010011001101011011100011111,326,15.857679757182947,-72.27456417392926,0.0,749124.0734144538,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,4628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001001000100000100001010000101,1762,0.8989700043360185,-134.42566737978413,1.0,1148559.4177650213,0.20000000000000018,0.9,0.7
101000001010000001000101000010011101,1464,0.09387018592331575,-73.34286090531599,0.46935092961657876,623414.3176951859,1.0,0.8,1.0
101000001010000001000101001000001101,6340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001001010011011101011010001111,806,15.865700956534646,-76.76209326503175,0.040105996758492135,787268.070688825,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010011001011101111010001111,570,15.85974958861443,-76.42461747351832,0.010349157157419242,784399.5264609609,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001100101001010001111,1478,15.903619242025867,-94.6964804131311,0.22969742421459705,939710.3614476694,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001101,9684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7558,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9152,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6776,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010100101001111011010001101,1072,15.879290755586572,-87.72697088690451,0.1080549920181254,880469.5304747435,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100001101,1820,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6380,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000101001111011010001101,1060,15.930502347169872,-106.43896337309367,0.36411294993462484,1039521.4666073513,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2072,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5714,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
