Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,9354,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6608,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001010001000000001000101001001001001,3154,0.04248239523702857,-61.80383646969162,0.21241197618514285,525332.6099923787,1.0,0.8,1.0
101000001010000001000101001010001101,3814,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,1786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,1918,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,4580,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9054,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6512,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010000111000101001010001111,980,15.884347924582482,-88.86688645145412,0.1333408369976714,890158.8127734151,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,2976,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5608,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010111011010111011110001111,550,15.867208536467569,-74.87660344061776,0.04764389642311451,771241.407181306,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4674,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8938,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001011000001000001001110001101,1254,0.09947223080033837,-86.01732275159428,0.012811088961409922,731970.9784991199,0.8,1.0,1.0
101000001000000001000101001010001101,7720,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,2546,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,3536,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1810,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,4402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,1808,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
110001100010100010010111010110101110,154,15.880165577014361,-57.85896039518647,0.11242909915707533,626591.4412951401,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010001001000001011110001111,398,15.871034704633566,-81.0475412648043,0.06677473725309468,823694.3786868916,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,8986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101100011000101010001111001011100,0,15.92323150414964,-47.075690551055544,0.32775873483347207,534933.6476200272,1.1102230246251565E-16,1.0,1.0
101011001010000001110011000110001111,572,15.857679757182947,-72.00217672737946,0.0,746808.7801187806,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4234,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6624,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8098,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5146,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8598,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101110110011100111011110001111,570,15.868816365388659,-75.46252916357547,0.05568304102856181,776221.7758264466,1.1102230246251565E-16,1.0,1.0
101010001011000001000001001011001101,1224,0.13319912226771075,-73.72574743799731,0.1814455462982718,627492.5883335456,0.8,1.0,1.0
101000001000000001000101001010001101,7860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001011000000000101001010001101,1428,0.21275522890026521,-116.04691132095599,0.5792260794610442,987222.4813386943,0.8,0.8,0.9
101000001000000001000101001010001101,4066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4624,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5672,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7786,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010000001100011001110111111,236,15.930543030414073,-92.39286878108764,0.36431636615563145,920129.6625753001,1.1102230246251565E-16,1.0,1.0
111111101010001001100011001110101111,250,15.901291191045804,-82.05457724481876,0.2180571693142892,832254.1845170145,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7558,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7322,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000111,9602,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001000000001000100001010000101,7974,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000010000000001110100001100100110,130,15.99018560816076,-73.96389127469538,0.66252925488906,763483.3537709658,1.1102230246251565E-16,0.8,0.9
111011001110100111001111011001011111,258,15.931112362871316,-88.83536280028119,0.36716302844184967,889890.8617384452,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101010010001000111001110001111,752,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,3732,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7808,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001011000001000101001010001101,1400,0.1293318537087943,-102.98525444626144,0.16210920350368951,876198.3979037907,0.8,0.8,1.0
101000001000000001000101001010001101,5372,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,7632,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001111110110011100111110011111111,0,15.872461268844964,-68.33154062289131,0.07390755831008045,715608.3732306312,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,3732,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5804,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8014,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6646,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110101010100101000001111000011001100,0,15.96961474216652,-34.68954398356183,0.5596749249178714,429651.40179633064,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6712,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,6600,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000011000101001010001101,8242,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110110100110010111000100010010110,0,15.93904862840375,-39.685880802287144,0.40684435610402137,472120.2647554958,1.1102230246251565E-16,1.0,1.0
111010001010010001010101001010001111,1032,15.892597674024243,-93.0634298478572,0.17458958420647774,925829.4316428412,1.1102230246251565E-16,0.8,1.0
111000011010100001000101001011001101,1096,15.873491481412277,-78.60908704311629,0.07905862114664874,802967.5178025436,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5468,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2444,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3516,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9612,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010101101,7032,0.2026015795759435,-122.28984019587841,0.5284578328394356,1040287.3767755349,0.8,1.0,0.9
100010001001000000000101001010001101,1258,0.16975492855954266,-125.32494674748831,0.8487746427977133,1065262.0473536507,1.0,0.8,0.9
101000001000000001000101001010001101,7820,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2644,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010001001000101001110001101,498,0.8024615270814014,-76.13426885230157,0.5174576137269142,653082.5302814195,0.20000000000000018,0.9,1.0
101000001001000001000101001110001101,1310,0.0687292100338994,-100.31506767665797,0.343646050169497,852678.0752515928,1.0,1.0,1.0
110010001000000000000101001010001101,9618,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,2974,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2754,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7932,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001011000001000001001000001101,1168,0.14101488806063173,-86.78215659029527,0.2205243752628766,738472.0661280783,0.8,0.7000000000000001,1.0
101100001000000001000101001010001101,1882,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,6576,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,5488,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,4256,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101110000001001111001110001111,734,15.869034287057607,-83.68097419838256,0.05677264937330195,846078.5586223068,1.1102230246251565E-16,1.0,1.0
100010001010010010100101001011001101,1182,15.92756520427849,-75.90413527782313,0.34942723547771626,779975.4277975517,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001000000011000100001110000101,958,0.8289064893625981,-116.8397224444553,0.6496824251328984,999078.8858147262,0.20000000000000018,1.0,0.9
111011001110010011000100000111110101,220,15.912814951497221,-74.06682960270375,0.27567597157137036,764358.3295590369,1.1102230246251565E-16,1.0,1.0
111001001010000111001111011110001111,650,15.91784032260752,-97.6792471804133,0.30080282712286677,965063.8789695681,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,4664,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001001001001100101001010001101,9902,15.879746968998269,-70.12279849153677,0.11033605907660815,730834.0651141176,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,4132,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010111101,1694,0.1293318537087943,-102.98525444626146,0.16210920350368951,876198.3979037909,0.8,0.9,1.0
101000001000000001000101001010001101,5060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000000000101000000001111,1160,0.5889595227507239,-127.31461926000796,0.9550975703934327,1085556.75378378,0.40000000000000013,0.7000000000000001,0.8
101000001000000001000101001010001101,2976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5214,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4252,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3996,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001110101111001111010110001101,226,15.867929593628705,-62.8999894888197,0.05124918222879504,669440.1885910225,1.1102230246251565E-16,1.0,1.0
101010001011000001000101001010001101,1076,0.1293318537087943,-102.98525444626144,0.16210920350368951,876198.3979037907,0.8,0.8,1.0
101000001000000001000101001010001101,6814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9190,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3466,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8754,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3538,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001011010001111101000100001010111,428,15.862531473753636,-54.971887392106126,0.02425858285344873,602051.3207689571,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5086,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,2934,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6664,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5760,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3634,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8930,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001010000001100101001010001101,1170,15.888483033658774,-80.55673901455266,0.15401638237914228,819522.5595597527,1.1102230246251565E-16,0.8,1.0
101010001011000001000101011010001101,1258,0.27808539681452116,-106.33739143080224,0.2811832359908243,905753.541533558,0.6000000000000001,1.0,1.0
101000001010000001000101001010001101,7978,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001010000001000101001010001101,1204,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001001000001000101001010001101,1544,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101010001000000001000101001010001101,4386,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101010001010000001000101001010001101,1202,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001000000001000101001010011101,3832,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,5632,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100101010000101,3788,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101010001010000001000101000000001101,1284,0.1447406088612708,-93.67285930313159,0.23915297926607204,797043.039187187,0.8,0.7000000000000001,1.0
101000001001000001000100101010000101,5796,0.1713985018037023,-116.7317083296039,0.8569925090185115,992219.5208016332,1.0,1.0,0.9
101000001000000001000101001010001101,3748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001100000000000101001010001101,1390,0.2637069949074128,-127.33614667960049,0.833984909496782,1083180.9818871727,0.8,0.8,0.9
101000001010000001000101001010001101,1984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
