Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011000001010000101010111000001001001,484,15.858627864707719,-58.186707072840775,0.004740537623860064,629377.2880552016,1.1102230246251565E-16,1.0,1.0
101000001010000001000101101010001101,9426,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001001001101,2180,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001110000001000101001010011101,2558,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001011000001000101001000001101,9880,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001001001101,8726,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010010101000111000011001111,476,15.92238317296832,-100.11680593733048,0.32351707892686676,985783.1284033642,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001101001101,1264,0.1483380391569193,-115.86737361485572,0.7416901957845965,984872.6757262737,1.0,0.8,0.9
101000001010000001000101001000001101,7952,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010010101000111000010101111,680,15.868265178597019,-81.90702932480988,0.05292710707035808,831000.0271969391,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111101011001111101001101001101111,126,15.864052224763709,-57.26762531524554,0.03186233790380966,621565.0931156422,1.1102230246251565E-16,1.0,1.0
101110001110000111111111000001001111,0,15.917532455493365,-76.89755954288871,0.29926349155208887,788419.5340506091,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000011101,7816,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
111001001110101001100111001011001111,754,15.877315813298663,-79.25289670450057,0.09818028057858663,808439.8999243099,1.1102230246251565E-16,1.0,1.0
100000001010000000000001001000001101,1586,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101001001110001001000111001110001111,550,15.869739159765242,-82.64193901480202,0.06029701291147993,837246.7595618722,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8304,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6380,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111101010000011111111000011001111,532,15.864826626850377,-70.73082117697489,0.0357343483371535,736002.2579403416,1.1102230246251565E-16,1.0,1.0
