Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,6626,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000111010101001110011101,1994,0.1355149949936651,-86.7065329588834,0.19302490992804344,737829.2652610774,0.8,1.0,1.0
101000001000000001000101001010001101,5508,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000101111010011101,1216,0.7884206799929944,-110.18060499395011,0.4472533782848792,942476.3874854321,0.20000000000000018,1.0,0.9
101000001000000001000101001010001101,8002,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3284,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010111101,1550,0.3034519923347786,-104.54865684109186,0.4080162135921116,890549.2975210198,0.6000000000000001,0.9,1.0
100001011000010010100001110000001101,0,16.057479757182946,15.85767946802632,0.999,0.0024578313373754264,1.1102230246251565E-16,0.9,1.0
111011001001010001010111100010001111,362,15.888968933849727,-77.44712673348614,0.15644588333389908,793090.8551706873,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,2456,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101000100101110010101,1878,0.3165043502550384,-107.44626397979759,0.4732780031934106,915178.9582000185,0.6000000000000001,1.0,0.9
101000001010000001000101001010001101,9346,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110101111111001110011011101000101111,140,15.912017729156306,-69.27806556557086,0.2716898598667984,723653.8352434074,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,1706,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101101010011101,1716,0.08335423338089212,-107.52315120194457,0.4167711669044606,913946.7852165288,1.0,1.0,1.0
111011001110010001000101001010011111,508,15.880344326678472,-86.36659147909658,0.11332284747762822,868906.3055083761,1.1102230246251565E-16,1.0,1.0
101100101010000101000101101010011101,1334,0.700690807488222,-86.23598923923015,0.008604015761017547,738947.1535703124,0.20000000000000018,1.0,1.0
101000001010000001000111001010001101,7166,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001000000111000101001000001101,1666,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.7000000000000001,0.9
101000001000000001000101001010001101,3566,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8678,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110101111001010010000011000101111101,0,15.917779115804802,-71.55378146266955,0.30049679310927213,742997.4203687463,1.1102230246251565E-16,1.0,1.0
100011010001110100010111010101001100,0,15.876475749313903,-44.21964795295155,0.09397996065477798,510657.28553614323,1.1102230246251565E-16,1.0,1.0
111000001000000011000101101010011101,1320,0.29673415110334245,-109.22313449353042,0.37442700743493074,930282.3575667476,0.6000000000000001,1.0,0.9
101000001000000001000100101010010101,1768,0.13592455179659185,-117.82181062111003,0.6796227589829592,1001485.3902794353,1.0,0.8,0.9
101000001000000001000101001010001101,5726,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001001000010000101001100001101,5084,0.24988788413552754,-120.99428077141499,0.7648893556373557,1029275.1216675959,0.8,1.0,0.8
101000001000000011000101001100001101,8654,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001100001101,2584,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,3994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6426,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,2066,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001100001101,8032,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001100010011101111001011011101,166,15.864729047545278,-69.30481588986578,0.03524645181165931,723881.2129999142,1.1102230246251565E-16,1.0,1.0
111101001010010001000111001011101111,546,15.904340630264223,-95.27780930282907,0.23330436540638022,944651.6570101022,1.1102230246251565E-16,1.0,1.0
101000001100000001000101001010001101,5854,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111100100010111011101100111101010110,0,15.906669067289354,-48.435372813464355,0.24494655053203207,546490.946850502,1.1102230246251565E-16,1.0,1.0
101101001010000001000011001000001101,1068,15.881943825894876,-78.79742765795856,0.1213203435596425,804568.4130287028,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,2844,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000011000000001000101001010011101,1872,0.7563727264214578,-96.9824663995351,0.2870136104271963,830292.2094329045,0.20000000000000018,1.0,1.0
101000001000000001000101001010001101,2938,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8926,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3430,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9988,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8820,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,2612,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001001001101,5510,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101000001000000001000101001010001101,6590,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4386,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4502,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000100101010010101,1474,0.09197953641901305,-101.12346967058602,0.4598976820950652,859549.4921999811,1.0,1.0,0.9
101000001000000001000101001010011101,9476,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
001100100100001001111001110010011000,0,16.43105581459685,-11.493392048291437,2.8668802870695065,232484.11034653225,1.1102230246251565E-16,0.9,0.8
101000001010000011000101001010001101,2248,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
111011001000000001000111001010101111,868,15.974530571286385,-119.43499125590495,0.5842540705171904,1149987.7036112472,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,7910,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,2398,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000100000000111000101001010011100,1802,0.3185306368838703,-59.326537952245744,0.48340943633757005,506161.28696582787,0.6000000000000001,1.0,1.0
111000001010000011000001101011011101,1068,0.7115202486991122,-74.89870781860758,0.06275122181546844,642580.2614950206,0.20000000000000018,1.0,1.0
101000001000000011000101001100001101,1686,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,3624,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001010010001000111001010101111,498,15.879762230243033,-89.22387635120668,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8228,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010010011000111001010101101,496,15.883643752921703,-84.48551790760457,0.12981997869378203,852917.180150694,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,1724,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8564,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101101001010010001001111001000001111,816,15.862196033376867,-81.67286103675127,0.022581380969599052,829009.5967484409,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,4154,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,9914,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000000001000100101010010101,1392,0.1107490445726645,-108.96702724080258,0.5537452228633225,926219.7315468219,1.0,1.0,0.9
101000001000000011000101001010001101,1922,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5376,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001000000001000101111010011101,1146,0.814855938009887,-118.84834723254257,0.5794296683693422,1016152.1965134679,0.20000000000000018,1.0,0.9
101000001000000001000100011010000101,3230,0.2879295270867429,-138.9819527992625,0.9550975703934326,1182170.3339042997,0.8,0.8,0.8
101000001010000001000101001010101101,9138,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.9,1.0
101000001000000001000101001010001101,4136,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,6986,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101101001010010001000111001010001111,754,15.857679757182947,-86.52840421361734,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,2060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010000001000101001010001101,1976,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,5522,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4778,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2028,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000001001100001101,1754,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101000001010000001000101001000001101,6550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1864,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010011101,5614,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001100001101,2496,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6544,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100011010010001011101001010101111,250,15.857679757182947,-76.5891299113364,0.0,785797.8821824145,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,1816,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111011001001010001010111100010001101,354,15.860399719508843,-67.93225693669628,0.013599811629484204,712214.4618979734,1.1102230246251565E-16,0.9,1.0
101000001000000101000100101010010101,1938,0.14746639251362273,-122.18141241701018,0.7373319625681136,1038542.0055445866,1.0,1.0,0.9
101000001000000011000101001100001101,8140,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,5738,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001001010001000111001000001111,134,15.955549429055077,-109.92515678373495,0.48934835936065413,1069154.110597802,1.1102230246251565E-16,0.8,0.9
111100001001010011101011001011011101,256,15.873753250235753,-63.08692294383674,0.08036746526403182,671029.1229586673,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5692,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001000000001010100101010010101,1234,0.8299844595870922,-117.48760543864098,0.6550722762553688,1004585.8912653045,0.20000000000000018,1.0,0.9
101000001010000001000101001010001101,8324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100001000000011000000101110010101,1150,0.5041036873159831,-104.12556253913647,0.5308183932197283,888449.7716563722,0.40000000000000013,1.0,0.9
111000001000000001101101101010011101,1544,15.900653583799752,-80.42241841621139,0.21486913308402633,818380.8344738518,1.1102230246251565E-16,0.9,1.0
101000001000000111000111101010011101,1868,0.7896355028798765,-112.45076893044583,0.45332749271928996,961772.7809456458,0.20000000000000018,1.0,0.9
111100001001010001000011101101111111,184,15.946308912090352,-92.9993631084088,0.4431457745370265,925284.8643575299,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,4862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,2032,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001000100011000101001010001101,9640,0.0976286977868572,-92.0297290559955,0.0035934238940040775,783076.4320865303,0.8,0.8,1.0
101000001000000011000101001010001101,7684,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000001000100101110010101,1586,0.5501957768078665,-122.30733156179856,0.761278840679145,1042994.808349,0.40000000000000013,0.8,0.9
101000001000000001000101001010001101,7464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000011000100001000010101,1236,0.3993941327114711,-136.87439669311487,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
101000001000000001000101001010001101,7134,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001100010111100000111100110101,106,15.903412843824253,-64.26412377791716,0.22866543320653265,681035.330048351,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,8404,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101101001010000001000111001010101111,830,15.914153002362813,-98.9310532223123,0.28236622589933313,975704.2303257097,1.1102230246251565E-16,1.0,1.0
110100111000000010110011110101111111,0,15.985988553182619,-80.82030204414949,0.6415439799983631,821762.8453113257,1.1102230246251565E-16,1.0,0.9
111000010000001111100011100010001100,0,15.859178236111994,-47.63717073735435,0.007492394645233658,539706.229203567,1.1102230246251565E-16,0.9,1.0
111100001000000011000001100011011101,1014,0.42565286592458657,-87.44553356597908,0.13856428626274564,746669.5253845345,0.40000000000000013,1.0,1.0
101100001010010001000111001010101101,450,15.884347924582482,-88.86688645145405,0.13334083699767085,890158.8127734145,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5520,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100011010010001000111001010101101,246,15.910916482541944,-91.83984402204719,0.2661836267949905,915428.9521234562,1.1102230246251565E-16,1.0,1.0
101100001000000011000001001000001101,1522,0.018767264271210914,-79.73905562602103,0.09383632135605458,677781.9728211787,1.0,0.6000000000000001,1.0
101000001000100001000101001010001101,7398,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101000001010000001000101001010001101,2628,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000111000101011001001101,2154,0.09980807212275274,-115.90418186421326,0.49904036061376367,985185.5458458127,1.0,0.8,0.9
101010001000000001000101001010001111,7800,0.5107320885062464,-131.00444198939442,0.563960399171045,1116920.246983565,0.40000000000000013,0.8,0.9
101000001000000001000101001010001101,3532,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2510,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010001000000001000101111010011101,1182,0.814855938009887,-118.84834723254257,0.5794296683693422,1016152.1965134679,0.20000000000000018,1.0,0.9
101010001000000011000100101010000101,1640,0.24937069426852432,-118.03235950046395,0.7623034063023396,1004098.7908645121,0.8,1.0,0.9
101000001000000001000101001010001101,2872,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8428,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8308,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,2042,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000011000101001010001101,8906,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2834,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4070,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000100101000100101010000101,1684,0.5387748098816564,-111.7711027915711,0.7041740060480948,953436.8638020667,0.40000000000000013,1.0,0.9
101000001100000001000101001010001101,9946,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001000001111,6372,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000111001010001101,2328,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111011001011110001000111001010101111,318,15.901306115901257,-92.22128663744195,0.21813179359154844,918671.2143543117,1.1102230246251565E-16,1.0,1.0
110000001000000110000101011000001101,1874,0.4157610768154437,-145.87374182359758,0.969561635995437,1241812.5198723185,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2502,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010010001000111001010101101,536,15.899403388522257,-96.44419680632065,0.2086181566965568,954565.9507897806,1.1102230246251565E-16,1.0,1.0
011100001000000001000101101000001001,1532,0.12506090941487275,-81.91940376685915,0.1407544820340817,697138.6671288712,0.8,0.8,1.0
