Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,2980,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000001001000100001010010101,1470,0.3492169503166678,-106.469942688309,0.6368410035015573,906880.2272223656,0.6000000000000001,0.9,0.9
101000001010000001000101001010001101,1884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8290,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001100000001000101001010011101,1600,0.06132704598304932,-100.78128828863647,0.3066352299152466,856640.95045341,1.0,1.0,1.0
101000001010000001000101001010001101,4540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001001111011010001111,748,15.880269540467213,-93.39710411273411,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.8,1.0
111100101100110001001111011010001111,544,15.88827692310892,-82.86176343123518,0.15298582962986962,839115.2671015541,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2326,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110011100111000010101100111111111,0,15.922514107802458,-64.73992153088065,0.3241717530975614,685079.6109485406,1.1102230246251565E-16,1.0,0.9
110010001000000000000101001010001101,9806,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,9146,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6448,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8252,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101111010001000111011010001111,480,15.886575677946567,-84.53157161941229,0.14447960381810154,853308.6367010595,1.1102230246251565E-16,1.0,1.0
111100011010111101110011111010001111,318,15.874607576357583,-71.19937024830317,0.08463909587318375,739984.9250466321,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2406,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010001001000101001010001101,1492,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001000000001000010001010000101,1466,0.4218487496163563,-127.9805041915601,1.0,1089720.0,0.6000000000000001,0.5000000000000001,0.9
101000001000000001000101101010001111,1890,0.7958081906473945,-121.76184160060753,0.48419093155688,1040916.8986420201,0.20000000000000018,0.8,0.9
111001001010010001001111011010001111,792,15.876890321007448,-93.02822417930126,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
101011011010011011011011011010101111,220,15.900881713978787,-61.052303334720875,0.21600978397920567,653734.8562811825,1.1102230246251565E-16,1.0,1.0
111100001100010001001111001010001111,430,15.91062316838186,-96.16075596744706,0.26471705599456974,952156.7036593551,1.1102230246251565E-16,0.8,0.9
111101101100110001001111011100111111,430,15.882726234196936,-77.37402839648342,0.1252323850699456,792469.5193061642,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9252,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4474,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000001000100001000101001010001001,1546,0.3533261501632217,-44.18105130868564,1.2820806857758265,376362.6712343964,0.8,0.7000000000000001,0.9
101000001001000001000101001010001101,5846,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,6300,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6586,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001010001101,7568,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000011000101001010001101,8764,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001010010001001111011010001111,684,15.879762230243033,-89.22387635120667,0.11041236530043286,893193.2269213118,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,1400,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8080,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3856,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,4496,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101101001001100111101111011010001111,364,15.886684057675303,-77.71323601440618,0.14502150246178103,795352.7840585075,1.1102230246251565E-16,1.0,1.0
000010000110001000001010100100100010,0,15.994175460809984,-65.82333820725337,0.6824785181351855,694288.6526977087,1.1102230246251565E-16,0.9,1.0
110111010111101010010001100010011110,122,15.914147517775875,-45.543637846679786,0.2823388029646392,521911.1996328332,1.1102230246251565E-16,1.0,1.0
