Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001010010001000111111010101111,1016,15.918110763543993,-98.4627457828592,0.30215503180523495,971723.6170903583,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000101101,5650,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011011001110111111110111010000001001,0,15.902809271007069,-50.69361492311059,0.22564756912060924,565686.0047824951,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,8580,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010010001000111001010101111,3276,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,7460,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001000111001010101111,2784,15.915450386699902,-104.1951291036954,0.2888531475847812,1020448.875317466,1.1102230246251565E-16,0.9,1.0
101000001010010001000111001010001111,3306,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001011000011000100001000100101,3904,0.2884994773655528,-120.83589768676028,0.9579473217874821,1027928.8654480309,0.8,1.0,0.9
101000001000000011000101001010001101,9898,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9554,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4892,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
001000001010000001000111001010001011,1724,15.857679757182947,-75.71542948651452,0.0,778371.4285714285,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001001111001010001111,3186,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001000100101,4176,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
111001001010010001100111001010001111,2156,15.889158205179639,-93.49821971494603,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001010001101,8166,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001001111011010001111,2938,15.880269540467213,-93.39710411273411,0.11294891642133231,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,5500,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8142,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001001111101010001111,1248,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001001101010011001011111010111111,496,15.882622364998323,-74.49990670405846,0.12471303907687892,768039.484920552,1.1102230246251565E-16,1.0,1.0
101000000010000001000100001000000110,3766,0.2969100130080564,-94.86779586934487,1.0,807199.9999999999,0.8,0.40000000000000013,0.9
101000001010000001000101001001001101,7314,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3888,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4902,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
