Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,6406,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010111110110011000101011000010011010,0,15.942005602040128,-45.45995986206428,0.42162922428590344,521199.9367636014,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5898,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001100111101000000100000010101,244,16.057479757182946,15.857679489277741,0.999,0.002277194245370432,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,6714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4522,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2652,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8922,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5440,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010010001000101001010101111,1250,15.88509135682768,-93.92780837535373,0.13705799822366782,933176.6491265618,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,8970,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101011011001110111101010001111,584,15.868167700161887,-65.99055544957967,0.052439714894706224,695709.9992574824,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110001101011000110001110101101000111,302,15.956639447735165,-94.36902278885869,0.494798452761095,936926.9716413539,1.1102230246251565E-16,1.0,0.9
111000111011010001010111000011001111,476,15.857842305114255,-72.6893615226899,8.12739656543271E-4,752649.8508789191,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4010,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000001011010101001010011101,1996,15.893846527162756,-61.702637505131705,0.1808338498990445,659262.6967296746,1.1102230246251565E-16,1.0,1.0
101000001000001001000101001010001101,2922,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
111001001110011101000111010010001111,894,15.877678539376472,-81.25852195170884,0.09999391096762733,825487.7145255803,1.1102230246251565E-16,1.0,1.0
011000001010100111011000110001010001,0,15.899656713516139,-39.33317457058968,0.20988478166596392,469122.26178606733,1.1102230246251565E-16,1.0,1.0
100000001010000100000101001010001101,2126,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000000001000100001010000101,3700,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8702,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,1872,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000011000101001010001101,8738,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5154,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010111001000111011010001111,1112,15.866550383160524,-84.9831997726843,0.0443531298878832,857147.4760038716,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,3840,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010011001000111001010001111,918,15.902622294765257,-100.27527341834674,0.22471268791154764,987130.1019920023,1.1102230246251565E-16,0.7000000000000001,1.0
101000001000000001000101001010001101,9408,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8850,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
