Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,9118,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000111110111011000001110011111101,174,15.923283815153624,-48.5495189978016,0.3280202898533884,547461.1894173686,1.1102230246251565E-16,1.0,1.0
101000001001000011000001000100001101,972,0.09691001300805639,-86.61492671942361,0.0,737050.6122256691,0.8,0.9,1.0
101000001000010001000001000100101101,1112,0.42164874961635634,0.221848310671893,0.999,0.0037310279381886496,0.6000000000000001,0.8,1.0
101000001010000001000101001000001101,4166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011010100001100000101,1920,0.235758376831589,-110.99843828398741,0.6942418191176631,944310.4605244615,0.8,1.0,0.9
101000001111000001001011111110101111,596,15.910530108039977,-84.63681951642768,0.26425175428514813,854203.2438256904,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7654,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000001000100001101,3226,0.0,-92.88239771443685,0.0,789500.3805727132,1.0,0.5000000000000001,1.0
101000001010000001000101001000001101,8066,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100100111,1076,0.4011814321065179,-141.9089455857809,0.896663412450808,1208111.7518508767,0.6000000000000001,0.8,0.8
100000001010000110000001001100101111,1440,0.5703431954465812,-118.50259305061594,0.8620159338727186,1010654.5310039478,0.40000000000000013,1.0,0.9
101000001010000001000101001010001101,9642,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000011000000001100100101,800,0.2645355316495873,-101.93372017331316,0.8381275932076547,867260.3565837303,0.8,1.0,0.9
101000001010000001000101101000001101,8028,0.06388547761548755,-107.76640085196547,0.31942738807743776,916014.4072417065,1.0,0.8,1.0
101000001010000001000101001001001101,4978,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010100001000100101000000101,7062,0.3492169503166678,-106.469942688309,0.6368410035015575,906880.2272223656,0.6000000000000001,0.9,0.9
101000001010000001000101001010001101,8012,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001100011101,3778,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,0.8,1.0
101000001010000001000101001000001101,9788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8004,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000011000001000110101101,684,0.12046765816676286,-86.09656574938008,0.11778822579353232,732644.5439802991,0.8,1.0,0.9
101000001000000011000101001010001101,8534,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8994,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
