Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,3028,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010011001000111001111001101,1396,15.857679757182947,-77.88812127863169,4.440892098500626E-16,796839.3088044244,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001010001101,8082,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,7004,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001110001101,7272,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001000000001000101001010001101,9542,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7508,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101101010001101,2986,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001010000001000101001010001101,8544,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011001111111010000011101110001111,202,15.878694688898062,-70.874898089597,0.10507465857557352,737226.9116976296,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7918,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4750,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
