Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110010001000000000000101001010001101,1374,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,7704,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001000101111,566,0.4218487496163563,-145.56567419997688,1.0,1239193.9450715426,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6622,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001110000000000101001000001101,946,0.8765153874311333,-140.9716388426892,0.887726915475574,1204200.1751997145,0.20000000000000018,0.8,0.8
101000001010000001000101001010001101,1800,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001000001101,802,0.1998,-4.896765460647886E-7,0.999,0.004162250641550703,1.0,0.5000000000000001,0.9
101000001000000001000101101010001101,2798,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101001011101010001000101011000001101,216,16.057479757182946,15.857679483500181,0.999,0.0023263035085656376,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,2668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010000000000001000101011010001100,612,0.1208957019554692,-75.07476411086587,0.11992844473706399,638959.2300529283,0.8,0.8,1.0
100000001111000000000101001010001101,982,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
101000001000000001000101001010001101,7166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,3086,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
110010111110101110011001000010011101,106,15.890503418441046,-51.35246919329843,0.16411830629049384,571286.2660790917,1.1102230246251565E-16,1.0,1.0
101010001000100001000101001100001101,578,0.27550086882733366,-100.05339879738283,0.26826059605488684,852339.604149493,0.6000000000000001,1.0,0.9
111101101000100011000101011010111101,234,15.868467179048217,-71.5131825324264,0.05393710932635176,742652.3294616794,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6516,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001011000000000101001101001101,852,0.12232106678725967,-107.2213092798168,0.6116053339362983,911381.1288784427,1.0,1.0,0.9
111101010010110101110011110011101100,0,15.946460755164379,-45.73204606727883,0.4439049899071599,523512.66950792505,1.1102230246251565E-16,1.0,0.9
101000001110000001000111000010001101,878,0.39794000867203744,-92.4156643711669,0.0,788915.637228631,0.40000000000000013,0.8,1.0
101000001111001101001000110010110101,0,16.057479757182946,15.857679513628426,0.999,0.002070213430849669,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,5216,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9582,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100111101010100000111111110100001101,158,15.86571337870644,-48.44640016927471,0.04016810761746381,546584.6793748902,1.1102230246251565E-16,1.0,1.0
100001001111000000000101011000001101,816,0.7966998706014841,-106.27108200086415,0.4886493313273276,909245.4420442014,0.20000000000000018,1.0,0.9
100000001010000000000101001110001101,1442,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001010000001000101001010001101,2806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101011000001101,1064,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001001001101,1378,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
110100001011010000000101001001001111,952,15.985009693968875,-105.59957395824574,0.6366496839296447,1032386.6565811438,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001010001101,1764,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
110000001000000000000101001001001101,778,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
100011001000010010000101011010111101,354,15.958860355635162,-85.07945112708198,0.5059029922610779,857965.6125162519,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3904,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010101110010000000110101110110111,322,15.964373210590521,-97.15243222151241,0.5334672670378764,960585.9518189105,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,8802,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101101101001101,524,0.5979400086720374,-123.0854246548028,0.9999999999999998,1049608.599639536,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,6678,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101100110011101101011110101111100,110,15.959616705505047,-43.31640933856117,0.5096847416104977,502979.75731382496,1.1102230246251565E-16,1.0,0.9
100010001000000010000101011100001101,728,0.3996616373373095,-130.13044584624691,0.889064438604766,1107994.5040648377,0.6000000000000001,0.8,0.8
101000001010000001000101001010011101,1750,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001001001101,1416,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,1452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010011000010110011001010010001101,364,15.9074657945011,-63.371134000431454,0.24893018659076904,673444.9169397225,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001011001101,1150,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4832,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000100000101001010001101,6808,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
101000001000000001000101001010001101,3798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,1314,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001100000000000101001101001101,644,0.2637069949074128,-111.24340920947928,0.833984909496782,946392.7133911424,0.8,1.0,0.8
101000001010000001000101001001001101,1636,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001110100001000101100110001101,1318,0.5456960736376515,-56.60622502558053,0.7387803248280704,484535.40279114683,0.40000000000000013,1.0,1.0
101000000010000001000101001010001110,1666,0.32184874961635634,-71.00168066214833,0.5000000000000002,605399.9999999999,0.6000000000000001,0.6000000000000001,1.0
100000001010000000000101001001001101,1662,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001001001101,1658,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101010001000000011000101001010001101,6626,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.8,1.0
110110001000000000000101001000001101,630,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
000000001100000000000101001100001001,668,0.14142135623730945,-68.45519354531172,0.7071067811865472,581869.1451351496,1.0,0.7000000000000001,0.9
101000001110000011000101001001001101,1134,0.046753455985249846,-95.0923344585,0.23376727992624924,808284.8428972501,1.0,1.0,1.0
101000001000000001000101001010001101,3786,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000101001010001101,796,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001000000000000101001011001101,1674,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
111001001001011011000101001000111101,322,15.85934206782292,-70.97454434151781,0.008311553199867872,738073.9048389565,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001010001111,1340,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
100000011000010000111011100011101111,402,15.934945179303579,-68.71586045836746,0.38632711060316527,718875.0918321785,1.1102230246251565E-16,0.9,1.0
101000001010000001000101101010001101,6014,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
100000001000100100000001011010001101,560,0.5489905741547175,-100.53460424215804,0.7552528274134003,857926.6261320557,0.40000000000000013,0.9,0.9
101000001010000001000101001010001101,6140,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001111000000000101011000001101,956,0.14746639251362276,-122.18141241701018,0.7373319625681137,1038542.0055445866,1.0,1.0,0.9
101000001000000001000101001010001101,5370,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,2498,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110001011010110010100000110000101,0,15.895048428645389,-55.135094934764936,0.18684335731220858,603438.584881557,1.1102230246251565E-16,1.0,0.9
110000001010010000111001011010011101,290,15.863336717566325,-59.0970248743816,0.028284801916890756,637114.9893682987,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001111,1544,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000101001010001101,8500,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101000000001101,1438,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001000000001000101001010001101,3946,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000010000001011100001101,490,0.3936113970434738,-109.3628103189887,0.8588132371355874,931469.6020831431,0.6000000000000001,0.8,0.8
100010001000100010110101011010001101,556,15.961151225429335,-77.9099568904931,0.5173573412319378,797024.9115052464,1.1102230246251565E-16,1.0,0.9
101010001000000001000101001001001101,1424,0.08912586197027976,-115.36131642835052,0.4456293098513988,980571.1896409794,1.0,0.8,0.9
110100001000000000000101001100001101,710,0.40958912146298787,-141.7275780507532,0.9387018592331576,1206570.1278031413,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,1556,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000101010010000000101000010001101,1116,0.761834935852838,-65.25532524713222,0.3143246575840972,560611.50963748,0.20000000000000018,0.5000000000000001,1.0
101000001010000001000101001010001101,9494,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001001001101,866,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,1.0,1.0
001111001100110011100101010000001011,198,15.946438739786936,-41.134344953291105,0.44379491301994567,484432.2100390295,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,1604,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
100000001010000000000101101000001101,1634,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,3844,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000111010101000010100010110010111,0,15.902906129888429,-42.56803616626759,0.22613186352740722,496618.5853493295,1.1102230246251565E-16,1.0,0.9
101010000000000011000101000000011100,396,0.24897561649443212,-43.54875915208815,0.7603280174318785,370988.1879033178,0.8,0.7000000000000001,1.0
101000001000000011000101001010001101,7604,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001111000000000101001010001101,898,0.07459750581354255,-108.63737908672258,0.3729875290677127,923417.7222371419,1.0,0.8,0.9
101010001100000001000101001110001101,2706,0.18633291181392186,-104.47472518835991,0.44711449402932735,888858.8992116278,0.8,1.0,1.0
101000001000000001000101001010001101,8128,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
