Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,5890,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001101010011101001111011000001111,1010,15.859442354940722,-77.14351808340989,0.008812988788871934,790510.1816450391,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4960,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,5978,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111001101011010001000101001001001111,1120,15.858108925400062,-78.06388928609303,0.0021458410855774712,798333.3368678459,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9610,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001011010001000101001110001101,3416,15.904614850144604,-71.57032746591285,0.2346754648082896,743138.0613963143,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9270,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011101010011101001111011111101111,456,15.888064699572093,-81.92824516222875,0.15192471194573143,831180.3618149995,1.1102230246251565E-16,1.0,1.0
111001011010010001000111001010001111,2462,15.889158205179639,-93.49821971494603,0.15739223998346263,929525.1455130964,1.1102230246251565E-16,0.9,1.0
101000001000000001000100001010000101,6012,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000101001010001101,3772,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,6038,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9182,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3314,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8018,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,3746,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000001000101001010001101,4320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5356,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001011010110001100111000000001111,3188,15.870128479470429,-72.23545327973689,0.06224361143741186,748791.6308138187,1.1102230246251565E-16,0.8,1.0
111000001010010001001111001010001111,2458,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001001111001010001111,1504,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000001001000101001010001111,3848,0.7661458752814763,-112.69366455525372,0.3358793547272888,963837.3937565128,0.20000000000000018,0.7000000000000001,0.9
100010001101001010001111011110101101,160,15.958984153256406,-90.31761800616667,0.5065219803672931,902490.0309884718,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8254,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001110001101,6720,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101000001000000001000101001010001101,5766,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,3766,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111001001010010001000111001010001111,2364,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9000,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
010111000101100000110110101110100000,104,15.942605013648556,-66.64964863270059,0.4246262823280488,701312.29131401,1.1102230246251565E-16,1.0,0.9
111001001010010101001111001001001111,1018,15.895782023413311,-93.18816506727718,0.1905113311518255,926889.6810079111,1.1102230246251565E-16,1.0,1.0
111001001010000001001111001010001111,1992,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
001010001000000001000101001010001001,3722,0.04248239523702853,-64.08221243926559,0.21241197618514263,544698.8057337576,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3744,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,2168,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001111,2554,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001010000101,3502,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7196,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011010001101,7968,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
111001001010010001000111001010001111,2306,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001001101001010001101,3688,0.46460667533870403,-91.17516923502544,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
111001001011010001001111001010001111,1566,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,8444,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001001111101010001111,1682,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001101,2896,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
010001111101111100010100011111110001,0,15.878519658740606,-44.52297779036127,0.10419950778829912,513235.58915412583,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5090,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000001000101001010001101,3452,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,4710,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,7894,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010111101001111001001001111,752,15.885370196956767,-85.24398952046111,0.1384521988691022,859364.1888599745,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,2864,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,9390,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,3822,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001110010001001111001010001111,2774,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111101001010110001000101001001001111,962,15.864585245687058,-79.9717559675813,0.03452744252055795,814550.2036604962,1.1102230246251565E-16,1.0,1.0
111001101010010001001111101101001111,966,15.865004506666834,-76.48926203674557,0.036623747419436636,784949.0052483925,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,8664,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001000010011101011011100011101,176,15.867957749953291,-71.68761400004708,0.05138996385172068,744134.9969364553,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6132,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001000000001000101001010001101,3616,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111000001010010001001101001010001111,2590,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,4896,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011101011100101001110100001000111,420,15.919831178424085,-73.00787316628913,0.3107571062056914,755357.1998495127,1.1102230246251565E-16,1.0,1.0
111001001010011101001111001011101111,938,15.87470441178994,-84.49384779074957,0.08512327303496403,852987.9841574264,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5844,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001001111101000101111,512,15.905867017004768,-93.43007987583758,0.24093629910911007,928945.9568806745,1.1102230246251565E-16,0.9,1.0
111000001010010001001111001011101111,978,15.905867017004768,-97.69076447936271,0.2409362991091103,965161.7760106381,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,9528,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010001000111001010001111,2238,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111000001000000001000100001010000101,3440,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6602,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4928,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000011000101001010001101,3656,0.3022009598245817,-121.79168921608897,0.40176105104112714,1037115.0727084953,0.6000000000000001,0.8,0.9
111000001000000001000100001010000101,3780,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010010101001111001001101111,364,15.936170876248298,-103.11694645244168,0.39245559532675445,1011284.3227818094,1.1102230246251565E-16,1.0,0.9
111001001010010001000111001010011111,3024,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010101111,7324,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
111001001010010001000111001010001111,2288,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,4990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7828,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001000000001000101001010101101,3648,15.927781596922419,-100.2973288643569,0.3505091986973563,987317.5732830887,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,3746,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000010101011101010011111000001101001,0,15.92595646119813,-39.65040231024386,0.34138352007591677,471818.69757312787,1.1102230246251565E-16,1.0,1.0
111000001010010011000111001010101101,3368,15.914153002362813,-98.93105322231231,0.2823662258993329,975704.2303257098,1.1102230246251565E-16,1.0,1.0
111101001100000011001111011101101111,224,15.938133049106451,-96.00781510751341,0.4022664596175246,950856.7063499191,1.1102230246251565E-16,1.0,0.9
111001001010010001001111001010001111,1794,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
111011001010010001001111001010001111,1896,15.876890321007448,-93.02822417930125,0.09605281912250574,925530.1834601157,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,8780,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5248,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9952,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9534,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9774,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001000111101010001111,2820,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000101000101001010001101,3998,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010010001000111001010001111,1876,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000100001010000101,7148,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101010000001001111000001001111,1016,15.870796636446737,-82.74620247953634,0.06558439631895008,838132.9990121139,1.1102230246251565E-16,0.9,1.0
100110110010110100011000010001110100,194,15.914273369579256,-40.48515412731868,0.2829680619815449,478914.08801826386,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6702,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8744,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001001111001010011111,1640,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001101,1698,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6902,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,5774,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000111010011101001111001101001111,274,15.877774052557717,-78.04047868808969,0.10047147687384794,798134.3467848174,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001011001111,2358,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,9546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001000111001011001111,2444,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000000000000001000101001000001100,4038,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016,1.0
101000001000000001000101001010001101,3970,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8652,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,2154,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001011001111,2202,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111001001010010001000111001010001111,2698,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
001110001001111111011001010000111001,0,16.08413115276649,-25.50287314787388,1.1322569779177156,351564.69969298306,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010011101,6054,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,6576,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,1676,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000011000101001010001101,5616,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,8498,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9732,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7004,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010011101001111011111001111,544,15.87421175882403,-79.29164253656776,0.08266000820542041,808769.239496881,1.1102230246251565E-16,1.0,1.0
101100001000000101000101101010001101,3668,0.16388002424839593,-105.7931465500887,0.3348500562016977,900065.4807863224,0.8,1.0,1.0
101000001010000001000101001010001101,6268,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
