Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000011000101000001001101,666,0.029289321881345254,-94.22069933411845,0.14644660940672627,800875.9443400068,1.0,1.0,1.0
100100001000000010000101001100001101,800,0.17474128165562847,-119.85478342180953,0.8737064082781423,1018765.659085381,1.0,0.8,0.8
101000001000000001000101001010001101,5524,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6030,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,9994,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000100011000101001100001101,1418,0.11798524408949185,-96.24914233440963,0.10537615540717726,818941.4449530503,0.8,1.0,0.9
100000001001000010000101001100001101,1274,0.24988788413552754,-120.99428077141499,0.7648893556373557,1029275.1216675959,0.8,1.0,0.8
101000001000000011000101001100001101,4586,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111101101011110001100111001100001111,206,15.871455240457275,-74.0037199399535,0.06887741637164158,763821.8974256598,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101000000011000101001100001101,764,0.24292398069779178,-96.12420359780133,0.10537615540717737,818941.4449530503,0.6000000000000001,1.0,0.9
100001001000000010000101000001001101,854,0.33649341055702897,-101.96446582145948,0.5732233047033631,868583.6738541446,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,5814,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000011000101000001001101,808,0.16883162681451766,-106.65376128952471,0.35960806903230635,907380.7060715285,0.8,0.8,0.9
101000001010000001000101001010001101,3916,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9260,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001010001101,5864,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000011000001000001001101,772,4.4408920985006264E-17,-78.92950131122666,2.220446049250313E-16,670900.7611454265,1.0,0.5000000000000001,1.0
111010001000000011000001100000001101,824,0.5977400086720375,0.39793961093447877,0.999,0.003380769248735948,0.40000000000000013,0.9,0.9
101000001000000011000101001010001101,6402,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4158,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010011101,3946,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000011000101001010001101,2048,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000000111000101001100001101,1034,0.3267261128608425,-125.95496067299824,0.5243868162224309,1072502.880092224,0.6000000000000001,0.8,0.9
101000001100000001000101001010001101,3088,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101110111000000111100011011000111101,178,15.949889248172038,-76.90521142533132,0.46104745494546084,788484.5750513712,1.1102230246251565E-16,1.0,0.9
111100001000000011000001001110001111,768,15.939076301090338,-99.25974436963408,0.4069827195369572,978498.1050779447,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,2076,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,2286,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001001001010110101100101100100001011,0,16.064497242030924,-32.84560442976699,1.0340874242398916,413977.91558907455,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001010001101,6256,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001111,676,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,4902,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110100110101111000111101100001110,188,15.894822073654485,-61.38190906490665,0.18571158235769203,656536.5049877616,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001001001101,938,0.04862579888982059,-100.78128828863652,0.24312899444910296,856640.9504534104,1.0,1.0,1.0
101000001010000001000101001010001101,9052,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001011010001000111101110001111,548,15.888969819157385,-88.22795126708925,0.15645030987219288,884727.8637063138,1.1102230246251565E-16,1.0,1.0
101111001011001001100111001100001111,310,15.913497774441906,-80.32171460894178,0.2790900862947914,817524.8521120602,1.1102230246251565E-16,1.0,1.0
101000001010000011000101000001001101,1488,0.029289321881345254,-94.22069933411845,0.14644660940672627,800875.9443400068,1.0,1.0,1.0
101100001010000001000101001010001101,2720,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000011000101001010001101,3480,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111011111110001100111001010001111,386,15.882194570835908,-75.99610317308696,0.12257406826480566,780757.1549072943,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,3816,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000010000001000100001111,1124,0.40076344997061386,-120.93639453827227,0.8945735017712876,1029845.0679470534,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,4168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101000100001101,2046,0.0,-85.0299252990539,0.0,722754.3650419582,1.0,0.8,1.0
101000001000000001000101001010001101,2748,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000111000101001101001101,1202,0.17168677707990598,-104.79877264907692,0.37388382035924794,891613.3026277223,0.8,0.8,0.9
101000001000000001000101001010001101,6796,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000011000101001100001101,1520,0.04940593026310125,-103.63517400532733,0.24702965131550625,880898.9790452824,1.0,1.0,1.0
101001001011000011000101001101001101,1328,0.7238292185187648,-81.8061327824792,0.1242960709137313,701293.3736879294,0.20000000000000018,1.0,1.0
100000001000000000000101001010001101,5918,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100111000101010010011000111011110110,110,15.885282253344387,-49.98424968719716,0.13801248080720518,559656.400277231,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4046,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000011000101000001001101,754,0.306547780875421,-118.08839266556392,0.4234951562953233,1005637.0520290323,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,2340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6224,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001100001101,7784,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,2974,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5364,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010101111001000100101000101110010011,0,15.882127418526006,-55.24947691932451,0.12223830671529312,604410.8317503134,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,6232,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
