Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,9458,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000101000010011011111011110101111,322,15.903015390425127,-86.01795066505368,0.2266781662109023,865942.8585890114,1.1102230246251565E-16,1.0,1.0
101000001000000101000011001010111101,1826,0.4990193718757773,-106.16130017174656,0.5053968160186992,905753.541533558,0.40000000000000013,0.9,0.9
101000001000010001000101001010001101,2592,0.39794000867203744,-98.21925456146371,0.0,838246.1538461539,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,7660,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5680,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4382,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010011101,6794,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000011000101001010001101,9602,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4068,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010000011001111000100001111,720,15.870593625526421,-78.64530717078163,0.06456934171737083,803275.388887699,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001011001101,2206,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
111001101010010011000111011010001111,660,15.886841415694112,-89.24186881124625,0.14580829255582528,893346.1628316483,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9102,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010010001000101011010101111,1552,15.868265178597019,-86.25751515658693,0.052927107070358304,867979.156767044,1.1102230246251565E-16,0.9,1.0
101000001000000111000101001010011101,2590,0.06591446788207289,-104.57163520136797,0.32957233941036446,888858.8992116278,1.0,1.0,1.0
101000001000000001000101001010001101,6282,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2226,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5790,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110011111101011000100010011100010101,0,15.91859894715973,-69.41365942939123,0.3045959498839179,724806.3830858805,1.1102230246251565E-16,0.9,0.9
111001001010010001001111011010001111,1138,15.876890321007448,-93.02822417930126,0.09605281912250574,925530.1834601158,1.1102230246251565E-16,0.8,1.0
101000001000000001000101011010001101,2586,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001000000011000101001010001101,2978,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8846,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010110001000111011010001111,880,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
101000001011000001000101001011001101,2172,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101000001000000001000101001010011101,9556,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
110110011111101010110110110011000111,0,15.939973605118693,-72.92537556028773,0.4114692396787344,754655.9701985008,1.1102230246251565E-16,1.0,0.9
110100101000111110010010010111100101,0,15.90091070941883,-67.69547855601483,0.2161547611794088,710201.8456621811,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3500,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8052,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000100010000111111111011100101110,272,15.901935923123489,-72.40133911421317,0.22128082970271368,750201.660406867,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9148,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2768,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5808,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000010110010101010000111000010101000,164,15.87390662593381,-47.723096703349725,0.08113434375431705,540436.5999145277,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3468,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,3494,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111010001010000011011111011110111101,248,15.919825208039258,-88.74781528866909,0.3107272542815577,889146.7078897423,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7026,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,2224,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9192,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010000001000111011010101101,1346,15.929399462752073,-105.27400639383906,0.3585985278456342,1029619.3322836871,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001011001111,9150,0.5007468357851481,-121.61559795703329,0.5140341355655531,1037115.0727084953,0.40000000000000013,0.8,0.9
101000001000000011000101001010001101,3244,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,2572,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4252,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7090,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,1102,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000100001010000101,2714,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8956,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010111000111011111010001100110111,0,15.866231173067064,-59.888942233715085,0.04275707942058449,643846.2869226333,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
