Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000000000000000000000001010000100,5818,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,3288,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,7556,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,7822,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001010000101,2050,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9768,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,2768,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9028,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,2992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2076,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,9272,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001010000101,4224,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,8312,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,1898,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,7690,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,8272,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101110001010110111000111100010001101,678,23.792724365399422,23.287283027509616,1.1102230246251565E-16,1.0
100000000000000000000000001010000100,7952,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010100101010110000010011001101111011,348,23.80825909695988,23.288241221317325,1.1102230246251565E-16,1.0
101000000000000001000000001010000100,8362,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9062,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101110001010001011001111001011001101,644,23.786519635774418,23.282834946879472,1.1102230246251565E-16,1.0
101110001100101011000000100011000101,174,23.795781034970062,23.368810613191997,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3082,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100011111011110110110010101010000111,268,23.809228534461653,23.310276132220054,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,5856,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7008,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,2226,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001011000001000000001010000101,8362,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001000000001000100001010000101,5096,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011000011000000000011000101,802,0.14536501951208464,-0.3409449197657011,0.8,0.8
101000001000000001000000001010000101,1814,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,2410,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7208,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101100001011000001000000100010010101,934,4.4408920985006264E-17,-0.46640777577261905,1.0,1.0
100000001000000000000100001000000101,1866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101001011010011001011000010111110101,0,23.922746744673674,23.44125228114871,1.1102230246251565E-16,1.0
100000001001000000000100001010000101,1450,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
101000001000000001000000001010000101,5036,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000000010000101,3062,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001010000101,6244,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8772,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101100001001000011000000100011000101,938,0.180040484320374,-0.33687330601417315,0.8,1.0
100010000100001010000000100011000100,314,1.0889839925559204,0.6062598239606284,0.20000000000000018,1.0
101000001000000001000000001010000101,8344,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100001010000001,8924,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,2320,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000000001010000101,3394,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001010000101,5134,0.08,-0.7352941176470589,1.0,0.30000000000000016
101110011111100101001011000010101111,324,23.824444643684917,23.266531393674775,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9578,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,7196,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,7574,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100000010000101,4544,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,8138,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,2130,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,9038,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000000010000101,5214,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001010000001000100001000000001,5986,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000100000100001000000100,4718,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000000001010000101,5200,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001010000100,5094,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001001000011000000101011000101,994,0.2077265227751612,-0.4071878206174322,0.8,1.0
101000001000000001000000001010000101,1478,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100101010000101,1150,0.15739223998346275,-0.8883502468063667,1.0,0.40000000000000013
101000001010000001000100001010000101,1912,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,4018,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,4146,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1532,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101100001000000001000000000010000101,1122,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000000000000000000100001010000100,5396,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000100010000101,1100,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100001001010000000000000001010000101,7600,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000000010000101,1854,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001010000101,3716,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,8106,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7492,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001011000001000100100011000101,1002,0.032999705367289425,-0.5384264819873382,1.0,1.0
101000001010000001000100000010000101,9566,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000001010000101,2020,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001010000101,3740,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001010000100,8368,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,4092,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,8490,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,4114,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001010000101,5116,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,9070,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6738,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000100000010000001,2186,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101000010001101,8024,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001010000001000000001010000101,8122,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001011000001000000100010000101,940,0.0,-0.5114106250106644,1.0,0.9
100000001000000000000000000010000101,4626,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,3788,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,5746,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010010110011001110001111011010101000,0,23.82681691481267,23.28230581346659,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,4312,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,7792,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,9998,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,7768,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000100001010000101,6978,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9850,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000101110000010111010110111010111,0,23.85104701390402,23.256059490638446,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,7532,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9464,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,4218,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,5868,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,1732,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,5278,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,6016,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100001000000000000100101000000101,1274,0.17891470035425755,-0.8937847873379051,1.0,1.0
100000001000000000000100001010000101,5588,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6632,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,5482,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,9984,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100001000000000000000000001010000100,9404,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8408,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000000001010000001,3178,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,3992,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101110001011101001001111010011111101,254,23.791822002997026,23.310334104735606,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,9638,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,4696,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001010000101,5144,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,3676,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,4472,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4970,0.12,-0.8403361344537815,1.0,0.10000000000000009
100011101000111100110011000010101111,566,23.79163473546563,23.317134299111984,1.1102230246251565E-16,0.9
101000001000000001000100001000000101,1982,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001010000101,2862,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7174,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,9222,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000101010000101,1220,0.0747167293974951,-0.6690201008136758,1.0,0.7000000000000001
100000001000000100000100001000000101,5246,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000000010000101,1682,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,2770,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000000001000000001010000001,4504,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,6832,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,9492,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001011000001000000101010000101,924,0.035044026276028185,-0.5676361870579849,1.0,1.0
100000001000000000000100001010000101,4310,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4950,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,3422,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,7122,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,1830,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000001010000101,2704,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001000000101,9018,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6342,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,1906,0.05,-0.6722689075630254,1.0,0.30000000000000016
100001001000000000000000000010000101,3930,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,5458,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001011000001000000100011000101,916,4.4408920985006264E-17,-0.4863099392777857,1.0,1.0
100000001000000000000100001000000101,5652,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,7908,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,4454,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,6638,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,6656,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100011000000101,7514,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000001010000101,5818,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000000000000001000000001010000100,9240,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8332,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9442,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101010000100001011000000100011000100,382,1.0889839925559204,0.664716492458187,0.20000000000000018,1.0
100000001000000000000100001010000101,6616,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8488,0.08,-0.7352941176470589,1.0,0.30000000000000016
101100001011000011000000100010000101,990,0.14536501951208458,-0.32104275626053447,0.8,1.0
100000001000000100000100001000000101,2426,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010110010111011100011010011110000010,234,23.820972106655546,23.296943717423552,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5518,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000000010000101,1284,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001000000101,8582,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000001010000101,4216,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111110000000110011000001101010111100,0,23.80057839372718,23.33428941509789,1.1102230246251565E-16,1.0
101000001010000001000000000010000101,4358,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000000011000001000000100011000110,1014,0.5969100130080562,0.11060007373027031,0.40000000000000013,1.0
100000001000000000000100101000000101,1250,0.1888706879801553,-1.008167438384812,1.0,0.30000000000000016
100000001000000000000100000000000101,6502,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,8388,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,9798,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000000001010000101,6792,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,2878,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001010000001000100001010000001,5600,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001010000001000100000110000101,6056,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001010000000000000001010000101,8998,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000101010000101,1036,0.037358364698747495,-0.6047790424940279,1.0,0.8
100001001000000000000000001010000101,3770,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,5820,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6190,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101100000100001011000000000011000100,864,0.46644153241776076,0.013066816275916437,0.6000000000000001,0.8
101100001000000011000000100011000101,884,0.036939806251812944,-0.5032579888333664,1.0,0.8
100000001000000000000100001010000101,9066,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010111111111011110001110101110100001,128,23.804056778420833,23.318897673386065,1.1102230246251565E-16,1.0
101000001010000001000000001010010101,6342,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000001000000001000100001010000101,8600,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,4142,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110101110011101110111001001011101100,0,23.889399683032977,23.44201827352788,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,3266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3962,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,3220,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001001111111010011111101101110111011,0,23.918261395396794,23.449010197154845,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,3320,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8314,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,3590,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9156,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,9740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001100011111100100100111110000110,0,23.796728130644507,23.316015335103124,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,1432,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,3066,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,9440,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,3864,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,2484,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,7714,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,1914,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001000000000000000000010000101,4670,0.05,-0.6722689075630254,1.0,0.30000000000000016
001000001000000001000100001010000001,7970,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7188,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100110001000000010000000100011000101,804,0.2722153444399267,-0.47926379049837153,0.8,0.8
100000001000000000000000001010000101,1812,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001011000001000000101010000101,1224,0.035044026276028185,-0.5676361870579849,1.0,1.0
100000001010000000000100001010000101,9906,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3964,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000000000000000000001010000100,3922,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2258,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7308,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001010000101,4330,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,3944,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,2322,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001010000000000000001010000101,8604,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,2184,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,6346,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7788,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000000001010000100,8480,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101100000100001011000000100011000100,548,0.45418943235603587,0.015596171703091133,0.6000000000000001,1.0
101000001000000001000000001010000101,9142,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,5426,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8706,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,4678,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001010000101,7958,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,1924,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,5828,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,5102,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,6036,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000000000010000101,4530,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,4196,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,7130,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9828,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,3986,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,3910,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011000001000000100010000101,902,0.0,-0.5114106250106644,1.0,0.9
101000001000000001000000000010000101,4182,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000000000000000100001000000100,9082,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2994,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100101000000101,1292,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001000000001000100000010000101,2672,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001010000101,9956,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,9500,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100001010000101,2704,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000000010000101,9446,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,5936,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,8426,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,6244,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000010000101,8348,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100100000101001010000000100011000100,708,0.6131370379636747,0.23587854516491547,0.40000000000000013,1.0
