Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000001000000101,3834,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,5326,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000000010000000000100001000000100,6556,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,9756,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,7816,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000001001010001101,2222,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
010100111100000100011011011011011011,144,23.843007345263164,23.25639390029677,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,6462,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,4428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,6076,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001000001101,3406,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101111010001100,778,0.22632570307861594,-0.49362796358544514,0.8,0.8
100000001010000000000100001000000101,5440,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,6342,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,3164,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100100000000000100010101000101011100,560,0.6306098898646016,0.1354088345455257,0.40000000000000013,1.0
100000001000000000000000001000000101,4734,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7034,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,4996,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,2454,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000000000000000000101001010001100,7144,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7880,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001000111111000000001011100111110,158,23.786519635774418,23.31532198194393,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,7196,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001111101000000011111111011111,372,23.836187511302995,23.24818312426484,1.1102230246251565E-16,1.0
010110001100001100111011011011001001,138,23.836997963443867,23.27162272528651,1.1102230246251565E-16,1.0
100000000000000100010101000100001100,882,0.041033388000571616,-0.5267340813335807,1.0,0.7000000000000001
100000001010000000000001000000001101,1532,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000100001000000101,3380,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,8948,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101001010001100,9670,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000010000100000101000110,698,0.31036354634853186,-0.6260799255808028,0.8,0.6000000000000001
100000001000000000000101000010001101,3300,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,2892,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000000001000000100,6578,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000101001010001100,6264,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000000000000000000101001010001100,8730,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,1454,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,8328,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010011101100010110011011011011111001,342,23.79606438547785,23.30626665002216,1.1102230246251565E-16,1.0
100000001010000000000101000010001101,5084,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,9066,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,1852,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7262,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001000001101,10000,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,7238,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000000000000000101,4724,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000100100000001100010000001010110010,0,23.80577665653534,23.339835108044316,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9642,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001100100111100100100100000100110,0,23.79367838301612,23.351910945852175,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,2244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011111001001111101101110000110010011,0,23.786519635774418,23.31624514721763,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,2636,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101101101100000001110100111011110111,120,23.830911710120766,23.28717262999136,1.1102230246251565E-16,1.0
100100000000000100010101000111011100,588,0.5969100130080561,0.16402198221387765,0.40000000000000013,1.0
100000000000000000000101000010001100,1580,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,5380,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111100000000000001000101011000001100,774,0.23121721354656835,-0.5255659295464064,0.8,0.8
100000001010000000000001001000001101,6996,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000100000100001000000100,1008,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010101101111101000101100011100010011,154,23.791722707933,23.336739659322312,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,7882,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000000000000001,7960,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,3764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,2432,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,9074,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111010001000000101010101000100101111,412,23.89838835482,23.09468153831176,1.1102230246251565E-16,0.9
100000001010000000000001001000001101,1582,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000001001000001001,8958,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,2172,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,3884,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001000000101,3976,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100011000000101,6444,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000100001000000000000001000100001001,972,0.0,-0.46640777577261905,1.0,0.5000000000000001
100000001010000000000100001010000101,5538,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,6694,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000001001000001101,8056,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000010000000000101000000001100,7552,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,1720,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100111010110101000101100101111100110,256,23.786519635774418,23.3594598845067,1.1102230246251565E-16,1.0
000000001000000000000100011000000001,7252,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000000001000000101,7668,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,2028,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011100001111000011101011101111001011,266,23.802937327441892,23.304422644495585,1.1102230246251565E-16,1.0
000000001010000000000001001000001001,7656,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000001001000001100,8982,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010001110000010110101100000001010010,0,23.808753221931216,23.369407171612632,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,7806,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111110100000000001011011011011001110,164,23.817896714830685,23.246498863210622,1.1102230246251565E-16,1.0
100000001000000000000100001000100101,1828,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000101001000001101,4250,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,6478,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5114,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101110101000010101000011100110001111,182,23.825507117833816,23.2419484495612,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,2030,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001010001101,3342,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001010001101,5370,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001000001101,1110,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,7120,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,8226,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,2814,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4762,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,4370,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100011000000101,2260,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000000001000000100,3402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,10000,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000101000010001100,2600,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101110000000111001000011111111001110,476,23.786519635774418,23.31532198194393,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,1352,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,3808,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4374,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,7452,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000000010000000000100001000000000,1266,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,5148,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001010001101,2358,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000100001000000101,1838,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,3374,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,2188,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001110000000000100001000000101,998,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000001001000001101,9974,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001010001101,6674,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000000001010000101,6526,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,7038,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000010000000000101001010001100,2308,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,4646,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000100011000000001,1940,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000000000000000000101001000001100,1128,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,8742,0.05,-0.6722689075630254,1.0,0.10000000000000009
100100000000000100000100001011010100,534,0.46653197265596447,-0.33257571628089166,0.6000000000000001,1.0
100000001000000000000100011000000101,1814,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000001001010001101,4974,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001000001101,5916,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,5648,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001000000101,4598,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,8826,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,1492,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,7870,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000100001000000101,1754,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3044,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001010001101,4266,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001010001101,1630,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000000010000001000000001000000100,7514,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,6682,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,3388,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100100001010000000000001001010001101,4238,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
111011001101011001101110100110100111,386,23.828100614116813,23.249223334091056,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,2086,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000100000101100100001100,806,0.23651153825903468,-0.4552542552502934,0.8,0.7000000000000001
100000001010000000000100001000000101,1454,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
110001001111101000101100011100010111,242,23.839804642548952,23.25148839241134,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,4526,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,7470,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3640,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3136,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,2018,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,6804,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001000001101,8398,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101000010001100,9822,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,8392,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,7448,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,2242,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000001001010001100,2902,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,7730,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000010000000000100001000000100,3692,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8756,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6028,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,1480,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100000000000100010101000100001100,548,0.18362325221028594,-0.35462481328185674,0.8,0.8
100000000000000000000000001010000100,8670,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6742,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,4264,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,6952,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001010001101,7940,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,2928,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000001001000001101,7486,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001000001101,7886,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000100000101001000001100,822,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
100000000000000000000101001010001100,4668,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,968,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,3688,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000000010000000000001001000001100,6690,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,8922,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000101001010001101,5444,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001010001101,6852,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,7076,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000100000100010101000100001100,766,0.03825823269820137,-0.4999898327939413,1.0,0.9
100010001000000000000001001001001101,1054,0.1279844699997422,-0.7494567848130791,1.0,0.7000000000000001
100000001000000000000000011000000101,8602,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001110000100101101010110110100110010,0,23.85456814325581,23.28145638549679,1.1102230246251565E-16,1.0
000000001001000000000101000010001001,1066,0.0,-0.5321342441674864,1.0,0.30000000000000016
100000000010000000000000001000000100,5046,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000001101010001101,9994,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000000000000100000101011101001110,728,0.4724552302561651,-0.4030147749382078,0.6000000000000001,0.8
100100000100000100010100000100000100,672,0.44027714908467636,-0.2277242579420874,0.6000000000000001,1.0
100000000000000100000101011000001100,748,0.1364957036270371,-0.7709160475882402,1.0,0.7000000000000001
111000100000000011000100001100000100,748,0.6751367430094503,-0.015125930669382948,0.40000000000000013,0.8
100000001010000000000101001010001101,2890,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000001001000001100,4442,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,7712,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000001001010001101,3034,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000101001010001100,4606,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9068,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000010000100001100000101,992,0.14909558362854797,-0.8028460464800198,1.0,0.8
100000000000000000000100011000000100,2684,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
000000001000000000000101000010001001,8496,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000001100000000000101,1736,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,2260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,6618,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001000000000000000001000000101,9990,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000101000010001100,3632,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,4446,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,5786,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001000001101,6816,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000100001000000100,6832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,3118,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,5988,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
001100110011000101111010010110110010,126,23.79817143062489,23.377374553706137,1.1102230246251565E-16,1.0
111011001001010101011001011010001111,428,23.796468227869173,23.254204209053878,1.1102230246251565E-16,0.9
100000001010000000000001001000001101,1136,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,5286,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000001000000101,2602,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,6328,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,8540,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,2140,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000000000000000000000001000000000,4478,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,8910,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
110111001000110000000000011010110111,196,23.881386582997163,23.143349306897655,1.1102230246251565E-16,1.0
100000000010000000000000001000000100,8934,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000100000100000101000100001000,806,0.021773108401895058,-0.4578077766656055,1.0,0.6000000000000001
100000001000000000000000011000000101,2958,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010011110110000100011011001111001000,0,23.84768907680371,23.38880630059332,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5502,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,4848,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,2688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,8410,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001010001101,6512,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000010001101,1276,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,5998,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000101001010001100,8294,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000001001010001101,6546,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001000001101,8308,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000100011000000001,4024,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100010001000000000000100001000000101,9862,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000000000101001010001100,4272,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1772,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100100000000111000000011111111101100,482,23.786519635774418,23.334351621404892,1.1102230246251565E-16,1.0
100010001000110100000000011010010111,132,23.900410929740808,23.108308626852267,1.1102230246251565E-16,0.9
100000001000000000000000001000000101,8764,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7792,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,2172,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101111000111110011010000001010110110,136,23.84768907680371,23.38880630059332,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,9862,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000101001010001100,5340,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001000000000000101000010001101,1790,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,4080,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000000000000100000001011000011100,714,0.2638800534874628,-0.5263580613731936,0.8,0.7000000000000001
100000000100000100000101000100001100,846,0.0911465187469501,-0.600619274762378,1.0,0.7000000000000001
100000001000000000000101000010001101,8272,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,5452,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000001000000101,3368,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,7878,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,8044,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,8408,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000100011000000100,7590,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
101110101000010011011111011010101111,510,23.817372832171596,23.2455138895076,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,7424,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001101000000000101011000001101,790,0.13127343053584867,-0.7328520114198973,1.0,0.9
100000001000000000000101001010001101,3510,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001001010001101,5844,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000100001000000001,2442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,8456,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001000000001,4948,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
