Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000010000000000010,6022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,2300,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000000000000111001000000000000110,840,0.6827622070425399,-0.07402093605043514,0.40000000000000013,0.40000000000000013
000000000000000100000010000000000010,2530,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
000100000000000000000000001000000010,1436,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
101010001000011101011001010100011111,0,23.798297879239318,23.316950580052826,1.1102230246251565E-16,0.9
011000000000000001000100001000000010,5828,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101001111110010101001111111011001111,236,23.795465112579134,23.302526728687194,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,7520,0.12,-0.8403361344537815,1.0,0.10000000000000009
001011001010010101110101111001001001,162,23.83381453149413,23.368936214096287,1.1102230246251565E-16,1.0
100110101011110000000011010110001111,340,23.81957280870301,23.262837186903685,1.1102230246251565E-16,1.0
111010100011010001111111011001001110,424,23.800355424049577,23.28039983409735,1.1102230246251565E-16,1.0
010101000001000000000000001001000010,1118,0.24436413561395298,-0.48884438340489156,0.8,0.6000000000000001
010000000000000000000011000000001010,5678,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,7824,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,4538,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000100000000000000000000000001000010,1138,0.14775922500725172,-0.6596002020939074,1.0,0.5000000000000001
011000000000000001000101011000001010,2712,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000100001000000010,7290,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,4354,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100001000000010,6052,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000100000000000000,5040,0.17891470035425755,-0.8937847873379052,1.0,0.10000000000000009
010000000000000000000100001000000010,5620,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001001000010,8252,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,2910,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111001111110101001011110011000010101,230,23.802045153992122,23.32746794702798,1.1102230246251565E-16,1.0
000000000000000000000000001001000010,2590,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
010000000000000000000100001001000010,1536,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100010000000010,8616,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
111000010111000001110101000001101110,0,23.822898485247553,23.296001445578277,1.1102230246251565E-16,1.0
010000000000000000000101001000001010,4052,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,5262,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,6400,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,8880,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,6982,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111010110010001011000010011010110100,0,23.853903199764307,23.241909747209423,1.1102230246251565E-16,1.0
100100101110110010100001011100001111,0,23.798789535427122,23.322252327703588,1.1102230246251565E-16,1.0
000000000000000000000000001000000000,9716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,3152,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000000000000000010,1730,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011000000000000001000000000000000010,1374,0.1,-0.7843137254901958,1.0,0.10000000000000009
010000000000000100000010000000000010,3416,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000101011000001010,9600,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000100000000000110001000000000000010,1022,0.21020692834280436,-0.39172602703929993,0.8,0.40000000000000013
010000000000000100000010000000000010,5856,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011000000000000001000000000000000010,2512,0.1,-0.7843137254901958,1.0,0.10000000000000009
011000000000000001000101001000001010,5482,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000001000000010,9874,0.12,-0.8403361344537815,1.0,0.10000000000000009
001000000010000001000000001000000010,5018,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000100000000001000000010,6092,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010010000000000110001010000000000010,118,23.93156052854498,23.005751156013385,1.1102230246251565E-16,0.6000000000000001
000000000000000000000000001000000010,3836,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7344,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001001000010,3968,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010100000000000000001000000000000010,1248,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
000000000000000000000000001001000010,1398,0.17891470035425755,-0.893784787337905,1.0,0.10000000000000009
100100000000000000011000000000000110,1100,0.36240894661505074,-0.20887472544397956,0.6000000000000001,0.30000000000000016
000100000000000000000100001000000010,9932,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7946,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000100010000000010001000010000000010,952,0.3881522174988483,-0.14653291852556433,0.6000000000000001,0.5000000000000001
010000000000000000000100001000000010,1608,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,5666,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000000000000000010,2786,0.19670626610665184,-1.024605573518749,1.0,0.40000000000000013
011000000000000001000101011000001010,7484,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000101011000001010,4514,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000000000000000000000000001000000000,5766,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000000,9132,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2558,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,2898,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100101011100011010100111110011001111,208,23.815711374745156,23.300960358835514,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,5282,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,4008,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6424,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000100001000000010,5298,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,3830,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101101000000000011000000000001000110,1104,0.33277312442453455,-0.15353681485325127,0.6000000000000001,0.6000000000000001
010100000000000000000000000000000010,3116,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
011000000000000001000000000000000010,3346,0.1,-0.7843137254901958,1.0,0.10000000000000009
011000000000000001000000001000000010,3720,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000000,8788,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010100000000000000001000001000000010,1254,0.2574401136083272,-0.6031657920595658,0.8,0.30000000000000016
000000000000000000000000000000000000,7436,NaN,NaN,0.0,0.0
010000000000000000000001001000001010,7482,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,10000,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,3908,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010100000000000000000100001001000010,3974,0.17891470035425755,-0.8937847873379052,1.0,0.6000000000000001
010101000000000010000000001000000010,1286,0.10513207882808455,-0.6831452466162089,1.0,0.40000000000000013
010000000000000000000000001000000010,1388,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,3328,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000100010,1380,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
011000000000000001000101011000001010,9434,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000000001000000000,4094,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4016,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010000000000000000010,1656,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
000000000000000000000000000000000010,1616,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000000000001000000000000000010,2070,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101000001001010,5574,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
011000000000000001000100001000000010,8448,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,8748,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000010000000000100001000000010,8112,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,4810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,8558,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5804,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,4264,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5114,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010101000000001000000000000010000010,1164,0.34815197140369414,-0.1580171168595796,0.6000000000000001,0.30000000000000016
000000000000000000001000000000000010,1342,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000000000000000010,2344,0.1,-0.7843137254901958,1.0,0.10000000000000009
111010001111000011001011010110001111,350,23.852128443957483,23.189422415818758,1.1102230246251565E-16,1.0
000000000000000000000100001000000010,1356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,2940,0.12,-0.8403361344537815,1.0,0.10000000000000009
000100000000000000001000000000000010,1250,0.0,-0.5114106250106644,1.0,0.30000000000000016
100100101010010100100111001010011111,404,23.848368580026047,23.20412663830787,1.1102230246251565E-16,1.0
010000000000000000000100001001000010,3862,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001010000000001000010,1166,0.36240894661505074,-0.20887472544397956,0.6000000000000001,0.40000000000000013
011000000000000001000001001000001010,6994,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000100000000000000000000001000000010,1244,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9054,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011100000000000001000001001000001010,7166,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101001000001010,8136,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000000,6328,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,4578,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000100000000000100001000000010,6304,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,1996,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000000001000000010,2026,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000000000000000,5848,NaN,NaN,0.0,0.0
011000000000000001000100001000000010,8628,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,8138,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,3378,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001000000010,8164,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7536,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101101111000101001011110011000100101,224,23.797647458209383,23.330164720401168,1.1102230246251565E-16,1.0
001000010000000101001000000000000010,954,0.36459182621803693,-0.1072342248432096,0.6000000000000001,0.40000000000000013
010000000000000000000100000000000010,3886,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,6276,0.12,-0.8403361344537815,1.0,0.10000000000000009
111011100100100111110000000000110100,106,23.786519635774418,23.35994019911941,1.1102230246251565E-16,0.9
000100101110110010100001011100001011,164,23.817251426746967,23.378791013914977,1.1102230246251565E-16,1.0
010000000000000100000010000000000010,8284,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001110000010010011001011001101,190,23.794903352914535,23.294271586517038,1.1102230246251565E-16,1.0
010100000000000000000000000001000010,1350,0.16995577903553305,-0.8109880332002102,1.0,0.5000000000000001
001000000000000001000000000000000010,2898,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,6822,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4336,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000010000000000000000010,6754,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
011000000000000001000101001100001010,5586,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
011000000000000001000000001000000010,2732,0.12,-0.8403361344537815,1.0,0.10000000000000009
101011101110011111110000111111010111,128,23.800418170826852,23.360409165022705,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,4400,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,9584,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
101001111100000001111100110110110111,366,23.786519635774418,23.344562345119098,1.1102230246251565E-16,1.0
000000000000000000000000000000000000,3404,NaN,NaN,0.0,0.0
000100000000000000000100001000000000,1302,0.16995577903553305,-0.8109880332002102,1.0,1.1102230246251565E-16
101001001110000011100111111011001111,260,23.83583399835825,23.23139235630146,1.1102230246251565E-16,1.0
010000000000000100000010000000000010,2218,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000000000000000010,5626,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001001000010,9598,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,5372,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000000000000000000000000000010,6080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9178,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9794,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101111001010110101000011010010101111,562,23.815105436212747,23.24173485107293,1.1102230246251565E-16,1.0
011000000000000001000100001000000000,7268,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,4366,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000110001100101000101001100101110,0,23.82477786847262,23.28652980298048,1.1102230246251565E-16,1.0
010000000000000000000100000000000010,4812,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001000010000000011110010000010110,738,23.831594732836955,23.202829059063365,1.1102230246251565E-16,0.8
000000000000000000000100001000000010,2778,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,3536,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,4674,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100001000110000000011110011000000110,668,23.84728479297152,23.171442368322573,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,2388,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111010100011010001111110100000110100,0,23.786519635774418,23.323665347353828,1.1102230246251565E-16,0.9
011000000000000101000011000000001010,6400,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000100001000000000,8948,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6554,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111000100110000001000111101011011110,306,23.832737275600486,23.220087738338613,1.1102230246251565E-16,1.0
000000000000000000000000000000000010,1392,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000001000000000000010,4214,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,7466,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,4876,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
100000000010000000000100001000000100,5862,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000010000000000101001000001010,7792,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000100001001000010,1956,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000000100000010,2340,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000100001000000000,4256,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000000001000000010,5602,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5082,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,6820,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000000000000001000000001000000010,6918,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,6976,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000010000000000010,7458,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000100000010000000000010,7882,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000000000000000010,1560,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9906,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,9376,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000000000000000010,1542,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5816,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011100001011000011001101101100001001,134,23.812267061155612,23.331210060713914,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,8590,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,8988,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,9324,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,6706,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,9136,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,9294,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000000000000000010,8728,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,8106,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,2800,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7826,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011100000000000001000100001010000010,1278,0.23980036350216224,-0.5723818031401998,0.8,0.6000000000000001
000000000010000000000100001000000010,7882,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001000000010,6378,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,9968,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,7388,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100000000000010,6642,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,8770,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000001000000000000010,4136,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,5322,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,2894,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000000000000000010,2566,0.1,-0.7843137254901958,1.0,0.10000000000000009
000000000000000000000000000000000010,3354,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4632,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5356,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000100000000000000001000000010,1900,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
000000000000000000000010000000000010,7772,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101101111100111101000100001111,0,23.83470014992397,23.367458479006434,1.1102230246251565E-16,0.9
011000000000000001000101001000001010,9008,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,3798,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101101001101101111001010101101000111,0,23.811867425645737,23.299488529016397,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,7300,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000000001000000010,2122,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000010000000000010,3382,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,9760,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000100000000000000000100001000000010,4846,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,8956,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000001001010,9094,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010100000000000000000100001000000010,4354,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001000001010,5102,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,1854,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000000001000000010,9124,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001001000010,2402,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
000000000000000000000000000000000010,2272,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101111001100001011001101001000001111,590,23.786519635774418,23.282834946879472,1.1102230246251565E-16,0.8
010000000000000000000000000000000010,2804,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000001000000010,7360,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
