Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000101001000001000,6606,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001000000010,7446,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,2136,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000000,6286,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111111001010010001000111000000101111,308,23.852408404554776,23.14045028821879,1.1102230246251565E-16,1.0
010000000000000000000100001010000000,2000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5232,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010000000000001000010000000000010,1010,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
110101000010001100001011000010101110,716,23.810254645559823,23.23515732269945,1.1102230246251565E-16,1.0
011000000000000001000100001010000000,7610,0.05,-0.6722689075630254,1.0,0.10000000000000009
111011101000001001001111000000111101,126,23.802655687423165,23.25352634423251,1.1102230246251565E-16,0.9
010010000000000000000100001000000000,1790,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100000000000000,7204,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010011010010001110111001000001011,178,23.83290634396314,23.225594189922457,1.1102230246251565E-16,0.9
010000001100000100000111001010011011,592,23.92396419034827,22.996006323003662,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,2776,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,3936,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001010,2296,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000000,6240,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111111001010010001000111000000111101,242,23.829215524452174,23.202051184000826,1.1102230246251565E-16,1.0
010000000000000000000100000000000010,6780,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011010000000000001000100001000000000,896,0.12305613725343698,-0.7757961716736256,1.0,0.40000000000000013
010000000000000000000101001000001010,3484,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010010000000000000000100001000000010,4518,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100001000000000,2078,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1850,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101000000001010,9370,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000010001000100111,992,0.7568481590697134,-0.33024319960959503,0.40000000000000013,0.6000000000000001
010000000000000000000100001000000010,2236,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010010000000000000000100001000000000,4812,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000000000100001000000010,3168,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,7976,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001100000010,5928,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,1708,0.12,-0.8403361344537815,1.0,0.10000000000000009
011100011010011011000000110100100011,0,23.82881450751804,23.289183126145033,1.1102230246251565E-16,1.0
010000000000000000000010001100100000,952,0.519714323593444,-0.5899628262419354,0.6000000000000001,0.40000000000000013
011000000000000001000100001000000010,1326,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,6514,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001100000010,5060,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
100111000001000000000100101001100100,898,1.1616272206468585,0.4447644965340588,0.20000000000000018,1.0
010000000000000000000100001000000000,4756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,1814,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010000000000000000101000000001100,1274,0.10569156656788711,-0.7204243291470565,1.0,0.5000000000000001
111110000000000101000111000000001110,826,23.912312979437917,23.025576619571332,1.1102230246251565E-16,0.6000000000000001
011000000000000001000101000000001010,7870,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111111001010010011001001101000011111,314,23.797635595293578,23.286907458320513,1.1102230246251565E-16,1.0
010000000000000000000100001000000000,2986,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,7806,0.05,-0.6722689075630254,1.0,0.10000000000000009
110010101110011100111010110010110101,0,23.828925090072282,23.281620612219957,1.1102230246251565E-16,0.9
011000000000000001000100001000000000,2442,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000010000100001000000010,5786,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111111001010010101100111000000001111,234,23.849286315513783,23.175117795777446,1.1102230246251565E-16,0.9
010000000000000000000101000000001010,1982,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,7546,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001000000000,8472,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001100000001000001010100001000100000,1066,0.5969100130080561,0.15678275083715054,0.40000000000000013,0.8
011000000000000001000100001000000010,6632,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,9478,0.12,-0.8403361344537815,1.0,0.10000000000000009
111011101000001001001101011001011111,0,23.815614439907186,23.243260022049625,1.1102230246251565E-16,1.0
011000000000000001000100001010000000,3730,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101001000001010,4918,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,7486,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
101000000000000001000100001100000110,1094,0.2712788114988548,-0.648622565886542,0.8,0.6000000000000001
010000000000000000000101000000001010,8720,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,2372,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100001000000010,5768,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000011000101000000001010,7238,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000101000000001010,7562,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000000000000000100001000000010,8072,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
111001111100011111110011001000111111,224,23.806493407188015,23.299099260752918,1.1102230246251565E-16,0.9
011000000000000001000101001000001000,2944,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100011000000000,7358,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000100001000000010,4516,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000001001000001010,3578,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001000,5442,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2194,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5618,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011011001010010001000111100000001011,810,23.81140022840658,23.200485311472374,1.1102230246251565E-16,0.9
011000000000000001000001001001001010,4754,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000100001100000010,8506,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010010000000000000000100001000000000,7306,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
011000000000000001000101000000001010,8228,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,5014,0.12,-0.8403361344537815,1.0,0.10000000000000009
