Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001000000010,3496,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
110111000000000000000000000001000110,396,0.4640465549603831,-0.4000788869953632,0.6000000000000001,0.5000000000000001
000000000000000010000100000000100010,598,0.18148256098406415,-0.846428012108526,1.0,0.6000000000000001
000000000000000000000000001000000010,5612,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000101100101110010001000111111100000,0,23.970683784691424,23.50094885303497,1.1102230246251565E-16,1.0
111000100010000001000010011010010110,202,23.878481441773484,23.109150256914113,1.1102230246251565E-16,0.9
001000000010000001000100000000000010,1230,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4556,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001010000000000001001000001001,6670,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,8578,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,5624,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,2562,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,4934,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010100000000000000000100001000000010,3086,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100001000000010,6952,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1886,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100001000000010,3900,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4678,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8974,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000010,9074,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,5150,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000100000000000001,9282,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,6560,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
100011000010000000001100001001010100,332,23.7976512811141,23.273070679029246,1.1102230246251565E-16,1.0
001000000110000001000100001000000010,2806,0.04593948484291941,-0.6087113763369346,1.0,0.20000000000000018
010000000000000000000100001000000000,5954,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,1080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,1832,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010000001001101001001001010,372,1.0799334545007202,0.5298857024992797,0.20000000000000018,0.6000000000000001
011000000000000001000100001000000010,3026,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001000,4942,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000000000000000000100001000000010,2366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,9482,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,7546,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,2340,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6770,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,7398,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100111101100110000000011011101011101,0,23.80345612986289,23.307713292583575,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,4794,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6032,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100101100010000000000100001000000110,366,1.0999328961462451,0.44925921791411494,0.20000000000000018,0.6000000000000001
101000011011111101100110011100000111,0,23.852472373756456,23.23646316467755,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8954,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000001001000001001,9238,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4550,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101000000001010,7808,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100011000000000000001000000001000110,470,0.3791594684795193,-0.25137200105594226,0.6000000000000001,0.5000000000000001
001000000000000001000100001000000010,1904,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5558,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,8090,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000000000000000100001000000010,9636,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000001001000001001,5870,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,2250,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
100000001010000000000101001010001101,8148,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
011000000000000001000100001000000000,3548,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,5530,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5208,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000010000001000100000000000010,762,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,8610,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000010000001000100000001000010,380,4.4408920985006264E-17,-0.5321342441674862,1.0,0.40000000000000013
010000000000000000000100001000100010,5218,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100000000000010,3036,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000100001000000010,1792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,5818,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3998,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000010000001000100001000100010,528,0.08623107282682954,-0.6917998029197834,1.0,0.7000000000000001
000000001010000000000101001000001001,6922,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001010000000000001001000001001,6110,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
001000000010000001000100001000000010,8014,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
000000000000000000000100000000000010,6496,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3636,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000111000101010110100101110110011,0,23.833678409855978,23.315196914287068,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,8844,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000001000000001000000010,1394,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,7918,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000000010000001000100001000000010,1466,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
011000000000000001000101011000001010,4018,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000100001000000010,5216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,6970,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001011110000000001001111010011111,0,23.793219229770582,23.292893085024545,1.1102230246251565E-16,1.0
000000001010000000000001001000001001,8412,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4410,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,1016,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
000000000010000000000101001000001010,3130,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000100001000000000,3694,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,3796,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000010,8752,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101011000001010,3266,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
000000000010000000000100001000000010,1906,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000000000000000000100001000100010,2984,0.19670626610665184,-1.024605573518749,1.0,0.30000000000000016
001000000010000001000100001000000010,5676,0.049999999999999975,-0.6722689075630253,1.0,1.1102230246251565E-16
100000001000000000000000000001000111,454,0.5216438124046897,-0.6753943139602778,0.6000000000000001,0.30000000000000016
000000000010000000000100001000000010,2502,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110011000010001110010011000110011110,154,23.81957280870301,23.262837186903685,1.1102230246251565E-16,1.0
011000000000000001000101001000001010,4858,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011100000000000001000101000000001010,6982,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000100001000000010,6384,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000010000000000100000001000010,582,0.2947984783070748,-0.7041246874669523,0.8,0.40000000000000013
010010000000000000000100001000000000,6276,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
001000000000000001000100001000000010,1978,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
