Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000000001000000101,6510,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,6306,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,1504,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9230,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000001001000001000001101010001001,1082,0.10790085735592717,-0.402764136034744,1.0,0.9
101000001000000001000101000000001101,3710,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000000001000100101,3934,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000100001000000101,5756,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,7398,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000000000000101,4866,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,5928,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,6150,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,5894,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,2320,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,7840,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,4960,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,5016,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000000001000000101,8178,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,3126,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001010000001,3376,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,2344,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001010000101,3160,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001000001101,5908,0.08,-0.7352941176470589,1.0,0.30000000000000016
101001001000000001000001101000011101,904,0.6319540392840843,0.11137082540450527,0.40000000000000013,0.7000000000000001
101101001011100001001010110010000111,448,23.786519635774418,23.282834946879472,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,3822,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000000101,9640,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000101000000001000010101,1154,0.1279844699997422,-0.7494567848130791,1.0,0.9
101000001010000001000000000000000101,3690,0.05,-0.6722689075630254,1.0,0.30000000000000016
000100010111010100001010110111110000,0,23.78704568858337,23.38021844629374,1.1102230246251565E-16,1.0
101000001010000001000101001000011101,4472,0.03147844799669255,-0.6021137510853922,1.0,0.8
110001111011100100111110011010000111,170,23.841653816792743,23.238118631789575,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,4524,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000101001000001101,7286,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101001000001101,5792,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100001000000101,8976,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9110,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001000001101,7832,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000100001000000101,9730,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,3006,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000000000101,2330,0.05,-0.6722689075630254,1.0,0.30000000000000016
110110001010001000000110110000000111,448,23.941262252941655,22.985765386365443,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,7234,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000011000000101,5666,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
100000001010000000000000001010000101,5422,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8788,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001000000101,5390,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000000001000000101,9078,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000000000101,1272,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000101001000001101,2192,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000000001000000101,2998,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000011001100001000001101000001001,936,0.7008984455237788,0.24114241589596763,0.40000000000000013,0.9
100000001010000000000101001000001101,4042,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,8204,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101001001011101001001010011010000111,686,23.792751953748144,23.27310321904196,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,2910,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7382,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000001000000100,6740,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,9140,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000001010000101,6340,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000100001010000001,4424,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,5716,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001000000101,2224,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,9458,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000000000000000000000001000000100,4952,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,4954,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000100000100001000000101,7698,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001000001101,8408,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000101000000000000010101,1074,0.11553502307807784,-0.7052079407085954,1.0,0.9
100000001000000000000000001000000101,3534,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,8132,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001010011001001010001100010111,666,23.7976815304197,23.232816340609887,1.1102230246251565E-16,0.9
101000001011000001010101101000001101,1008,0.34282648419144174,-0.16496680065126101,0.6000000000000001,1.0
101000001010000001000000000000000101,2314,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000000001000101,1170,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001000000000000000001010000101,4808,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001000000001000000001010000001,5584,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8136,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000000000010101,1030,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
101000001000000001000000001000000101,2198,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,2800,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000000001010000101,3354,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001000000101,8266,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001001000001000101101001001101,1108,0.05665192634517768,-0.5832246426841103,1.0,1.0
100000001010000000000000000000000101,9864,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000101001000001001,8546,0.0,-0.5882352941176472,1.0,0.30000000000000016
100111100100011000000011010001101110,0,23.80978616666166,23.291752285217786,1.1102230246251565E-16,0.9
101000001010000001000001001000001101,8936,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000000000000001000000101,7058,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001110000001000101100000001101,1064,0.0,-0.5233878796436638,1.0,0.9
000000000000000000000010000000000000,4012,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010100001000000010000010101,956,0.36682101159979524,-0.20350612913973165,0.6000000000000001,0.8
100000001010000000000000001000000101,2928,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,6886,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,4684,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
001000001010000001000100001010000001,5086,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001000000001000101001000001101,9106,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000000000000000101,7410,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9394,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6000,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,7688,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,7968,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
011110110110010111111001100000101000,0,23.908197413022606,23.45983954052014,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,2222,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000000001000000101,3498,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100001000000001,3784,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9818,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001110000001000101101000001101,1040,0.3903200901252968,-0.263220802115228,0.6000000000000001,1.0
101000001010000001000000001000000101,2342,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,7854,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,8792,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000000000000101,3022,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000000010000000000000001000000100,5636,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,7740,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,1750,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001001100001000001101000001101,902,0.1571527489702039,-0.3395062788005077,0.8,0.9
100000001010000000000101001000001101,5434,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001000000101,5438,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8840,0.12,-0.8403361344537815,1.0,0.10000000000000009
101100000110000101000101101000001100,1016,0.6074354065996211,0.10350028043411591,0.40000000000000013,1.0
101000001010000001000100001000000101,7534,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000101010000001000010011010000111,502,23.881571915350722,23.07812944764886,1.1102230246251565E-16,0.9
101000000000000001000101001000001100,4100,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000000000000010101,1174,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
100000001010000000000101001010001101,4378,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,7064,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,8120,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000000000000001010000100,8494,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5348,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001011000101101011011000010000000010,0,23.959076791681888,23.47555527571652,1.1102230246251565E-16,0.9
101000000000000001000000001010000100,5698,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101001001011100001000001101000001101,734,1.163752591259741,0.6488258373152163,0.20000000000000018,0.9
101000001010000001000001001000001101,7908,0.0,-0.5882352941176472,1.0,0.5000000000000001
111101101011101101001010011010000101,242,23.79184213740422,23.29946185913616,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,2246,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,1784,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001010000000000100001000000101,4864,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5108,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000001001000001101,2518,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,2816,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111001001011100001001010000000010111,658,23.817239806389228,23.210851673165084,1.1102230246251565E-16,0.9
101000001000000001000000001000000101,1230,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,2712,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001000000101,6810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000000010000101,9178,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,7304,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4270,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001010000101,5120,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,6620,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001000000101,8462,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001000000001000000001010000001,8760,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6298,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111000001010010001010101101000001101,772,23.79461251612308,23.253930539014497,1.1102230246251565E-16,0.9
100000001000000000000000000000000101,8982,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,7772,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001011110001000000111101100001111,108,23.868186282197563,23.166817067439858,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,5000,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101101000011101,1122,0.059638233451419206,-0.6150959726776,1.0,0.7000000000000001
111101001011100001001010010000000101,240,23.806074502465947,23.24695884640501,1.1102230246251565E-16,0.9
101000001010000001000000001000000101,1772,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001010000100,8396,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,2914,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010100001000000001000000101,1710,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
111101001011100001001010110010000111,268,23.81831313977273,23.232466874680835,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,4442,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001000000101,8160,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5092,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,2034,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
010100001011100000001010111000100011,268,23.899361451103296,23.11950484482899,1.1102230246251565E-16,1.0
101000001010000001000000000000000101,6970,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001000000101,9240,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,1958,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001000000101,9654,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000001000000101,8928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,1474,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000100000100001000000101,3600,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001000001101,6512,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
110111100100011110010001100001011110,0,23.810367179045315,23.368481729466776,1.1102230246251565E-16,1.0
011101001011100001001010010000000001,252,23.810827963559202,23.309706839784695,1.1102230246251565E-16,0.9
101000001010000001000000001000000101,5916,0.08,-0.7352941176470589,1.0,0.30000000000000016
111100001010001001000111101101011111,132,23.868186282197563,23.166817067439858,1.1102230246251565E-16,1.0
100000000000000000000000001000000100,4358,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2672,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001000000100,4784,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8268,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001000001101,2016,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000000000101,7132,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000001010000101,7646,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,6652,0.08,-0.7352941176470589,1.0,0.30000000000000016
110100001101001100000011111011011111,0,23.90276030556608,23.138795347290994,1.1102230246251565E-16,1.0
100000001000000000000100010000000101,5588,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000000001000000101,3548,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,8534,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000001000100000000000101,1682,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,3232,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000000000000101,6718,0.05,-0.6722689075630254,1.0,0.30000000000000016
001000001000000001000000001010000001,9154,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,6586,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,1146,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001000001101,3400,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,2410,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000000001000000101,3052,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001010000101,4712,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,7914,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,3018,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,8184,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000001010000001000000001000000001,6548,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001001100001000110000000000101,890,0.6952134155514411,-0.09528533330135325,0.40000000000000013,0.7000000000000001
101101011010001001000111101100001111,216,23.814491802234574,23.2562582439826,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,5832,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010100001100100000000110101,960,0.6496722033936849,0.06330773938190826,0.40000000000000013,0.9
101000001000000001000100001000000101,3648,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000101001000001101,7718,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001010000101,2124,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000101001000001101,2910,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000001000000101,8572,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100000000000101,6904,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,8762,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000000001000000101,4800,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111111000010011101101110010000000100,562,23.797501909613526,23.284951021607345,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,4456,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9506,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100000000010101,1158,0.18679182349373774,-0.981928344813345,1.0,0.10000000000000009
101000001010000001000101001000001101,4854,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101000000001101,2094,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010100001000000000100010101,980,0.014245273043860607,-0.46773606058750716,1.0,0.6000000000000001
111000000010011001001010010100000110,734,23.80677468817345,23.23033990491127,1.1102230246251565E-16,0.8
101000001000000001000000010000010101,1146,0.2609000425901624,-0.5598429211965107,0.8,0.7000000000000001
101000001010000001000000001000000101,1510,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,9342,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000000001010000101,4476,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,4990,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,2696,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000100000100001000000001,7692,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000000000000000000000000000000100,6394,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000000010000101,3106,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000000001010000101,5824,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,6606,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000100001000000100,9908,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000000001000000100,7638,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,4038,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,2930,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000100000010000101,3716,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,4096,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,9196,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001000000101,1990,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000000010101,1138,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001000000001000000001000000101,5412,0.12,-0.8403361344537815,1.0,0.10000000000000009
111101001001100001001010011010000111,286,23.84699908811816,23.171437626162792,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,2870,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000001001010001101,7670,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001000000101,8834,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,9626,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001110000001000010010000000111,804,0.7265344610847586,-0.1888317144531747,0.40000000000000013,0.9
010101110110010110001111010101111010,0,23.796135789260696,23.32540831789117,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,1884,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000101101010001101,1460,0.0,-0.5572275005209669,1.0,0.8
101001001010000101000001100000001111,870,23.79529694397917,23.236475101900883,1.1102230246251565E-16,0.9
100000001010000000000000001000000101,8254,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,5712,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7446,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000000000000000101,5420,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000001000000101,6832,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001010000101,4648,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000001000000101,7154,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000001010000101,9910,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001000000101,5258,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000100001010000101,5182,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
