Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000101000010001000,1534,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000000100010,1280,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100000000000000,2422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,2356,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000001001000001000,1538,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,3416,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,2238,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000000,2488,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000100000010000000,1922,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,3090,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7460,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001010001000,5148,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,1080,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3628,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,7218,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000011000000001010,6540,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100000000000000,5536,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001010010000000000001111000001110,124,23.822336151775914,23.25165878773001,1.1102230246251565E-16,0.9
000010010000110110010111101010101000,292,23.793430999486567,23.336354677051173,1.1102230246251565E-16,1.0
010000000000000000000000000101000010,410,0.16995577903553305,-0.8109880332002102,1.0,0.30000000000000016
010000000000000000000100001010000000,8344,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7434,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000000000010,7614,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010011001110110000000101000100101001,320,23.801726490338297,23.313524333930133,1.1102230246251565E-16,1.0
010000000000000000000101000000001010,7596,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001010000000,6420,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000101001000001000,2478,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001100000000,4656,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
010000000000000000000001000000001000,838,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,1792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010000000000000000001000000001110,488,0.2684211567655216,-0.6304311521615409,0.8,0.30000000000000016
010000000000000000000000000100000010,640,0.18375793937167756,-0.9459965809143457,1.0,0.30000000000000016
010000000000000000000100000000000000,1846,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,2544,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000000000000000000,1036,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001000,2394,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,3996,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001100000010,2242,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000010001000,5660,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000001100000010000000,7946,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,9992,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,7370,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100011000000000,6772,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
010000000000000100000001000000001000,536,0.07820507920079381,-0.6472939109518591,1.0,0.40000000000000013
010000000000000000000000000000000010,4688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7390,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,1980,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100000010000000,5906,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3744,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,8346,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,9024,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,3486,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,4370,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101001010001000,8066,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,5012,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001010001000,7742,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,4858,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7768,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,9552,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,2344,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000001001000001000,930,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,9648,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,2550,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000100000010000000,4628,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,4670,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6022,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,1308,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000010000000000000,1314,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,8962,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010010000000000000000100000000000000,972,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
111101101100001001010100101001100101,106,23.810215205857276,23.295004610139376,1.1102230246251565E-16,1.0
010000000000000000000100000000000000,694,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000100010,8466,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100000000000000,1020,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,1180,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,4588,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,1122,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,1712,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
