Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000001101110000000001111111010101011,158,23.809534875662585,23.249403481275053,1.1102230246251565E-16,1.0
011000000000000001000011000000001010,2244,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,4404,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,2396,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001000,6714,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100000000000010,2544,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001010,5384,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
111001001011000001001110011010100101,346,23.85739404035647,23.135607852718472,1.1102230246251565E-16,1.0
010000000000000000000100001100000010,5660,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
111001001000010001011110001000010111,502,23.82924823891895,23.16754945870062,1.1102230246251565E-16,0.8
011000000000000001000101000000001010,4718,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
111001001000010001001000000010100111,818,23.79376463124704,23.20971816197492,1.1102230246251565E-16,0.6000000000000001
111001001000010001001011001000001111,894,23.804701453956238,23.170273137174977,1.1102230246251565E-16,0.5000000000000001
010011001000011000001011000000001011,528,23.786519635774418,23.239404321939915,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100001001000010,5918,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000100000010000000000010,9178,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000011000000001010,1770,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
001000000000000001000010000000000010,1590,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
010000000000000000000010000000000010,3816,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6300,0.12,-0.8403361344537815,1.0,0.10000000000000009
101100001000000001000110001010000101,892,1.1681645424634284,0.2568051914022854,0.20000000000000018,0.8
011000000000000001000101001000001000,2362,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000101001000001010,5582,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000010000000000010,7122,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
010000000000000000000101000000001010,9496,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,6590,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000000,9504,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010010000000000000000010000000000010,2718,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
111001001000010001001011001110001111,796,23.786519635774418,23.216048985525582,1.1102230246251565E-16,0.8
100000000011000000001000001010000110,928,1.085813371202775,0.44367596400999976,0.20000000000000018,0.6000000000000001
010000000000000000000100000000000010,4458,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8170,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000101000011000000001010,4466,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011001001011010101001010011011100011,308,23.829731709511062,23.209331370179065,1.1102230246251565E-16,1.0
010011001101000110000110110010110001,102,23.91578402831379,23.131155118472936,1.1102230246251565E-16,1.0
001100101110000001001111111010101011,302,23.80885747529079,23.262154539347968,1.1102230246251565E-16,1.0
010000000000000000000100000000100010,7116,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
110000000001000100000010000000000110,1126,1.2394000744836966,0.060381243176012456,0.20000000000000018,0.6000000000000001
010000000000000000000100010000000010,2298,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
010000000000000100000100000000000010,1724,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000101000000001010,2262,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,3608,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000100001010,4602,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
000000000000000100000010000000000010,7276,0.19670626610665184,-1.024605573518749,1.0,0.20000000000000018
010000000000000000000000001001000010,8294,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001100000010,3798,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100000000000010,9618,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000000001010,2026,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000101000011000000001010,3776,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100000010000000,9510,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3928,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,4100,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000011000000001010,8484,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101000000001010,9498,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000001000000000100000000000010,2558,0.17891470035425755,-0.893784787337905,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7014,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000011000000001000,8222,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,7066,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000011000000001010,7442,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,9120,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,6950,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,4510,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,7912,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000011000000001010,5522,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000001000000000001101001000001011,974,0.6635766796747228,-0.10897233993312039,0.40000000000000013,0.20000000000000018
010000000000000000000100001010000000,8856,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6440,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101000000001010,8318,0.12,-0.8403361344537815,1.0,0.10000000000000009
