Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,8184,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001001000001101,4042,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000100001000000101,4166,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,8184,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,4710,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100000010000001,5734,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000100001,7110,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100100000000000000000001001000101100,1282,0.0978816506791971,-0.6507284829759832,1.0,0.7000000000000001
000000000000000000000001000010011000,986,1.6970562748477143,-0.0942286002991296,1.0,0.10000000000000009
100000001000000000000001001000001101,7482,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001000001101,8978,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,7540,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,3414,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001001010001101,3552,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001000110001100101011000010011110,386,23.786519635774418,23.294177618389988,1.1102230246251565E-16,0.9
101000001000000001000001101000001101,2428,0.037358364698747495,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000100001010000101,4096,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,7364,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001010001101,8276,0.08,-0.7352941176470589,1.0,0.30000000000000016
100100001010000000000001001000001101,1670,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
011110001001110001000101001001001011,124,23.82432258007687,23.23848631014571,1.1102230246251565E-16,1.0
100000001000000000001000000010000101,9444,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,5034,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3562,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001010000000000100001000000001,3320,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000000001000000000000001001000101011,1082,0.2803855267942367,-0.6738126449718755,0.8,0.5000000000000001
100000000000000000000010000000000100,6118,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001000000001001,1136,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
110101010110111010010011001010111110,208,23.812778379380504,23.34843047438667,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,4614,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100100000000000000000000000000100100,1204,0.17658976954228486,-0.7880163075239446,1.0,0.40000000000000013
100000001000000000000001000000001101,1754,0.1,-0.7843137254901961,1.0,0.10000000000000009
100000001000000000000001000010001101,4918,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,2462,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000000101,7318,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8832,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000000001000000101,5242,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
101000001000000001000101001010001101,9742,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000100000010000001,6952,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001001000000000000001000000001,1414,0.17891470035425755,-0.8937847873379052,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,3904,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001001000001101,8692,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000001001010001101,8504,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000001000010001101,3918,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,6750,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000001000000101,2664,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111001001000011001001010001001000111,632,23.815504338689685,23.19216285744271,1.1102230246251565E-16,0.8
100000000000000000000010000000000100,5130,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,2986,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000010000000000001,7968,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000010000000100001,1590,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001000000000000000001000000101,4274,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3126,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100001010000101,5300,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,7544,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,3236,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,6502,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7258,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000001001010001001,5422,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,7810,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,6124,0.08,-0.7352941176470589,1.0,0.30000000000000016
001010011111011111011000000100010011,0,23.849571827271767,23.411392483350657,1.1102230246251565E-16,1.0
110100001000000100001111111010111111,182,23.913579438689677,23.05608140416386,1.1102230246251565E-16,1.0
100000000000000000000100000010000100,8192,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,8246,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000101001010001001,9936,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001001000000000001000000101101,1296,0.1155350230780778,-0.7052079407085953,1.0,0.9
100000000000000000000000001000000100,4716,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,3858,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000010000000100001,4444,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
101000001000000001000010000000000101,9660,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000000001000100000000000101,6078,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000000000000000101,5442,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,5716,0.12,-0.8403361344537815,1.0,0.10000000000000009
110110001110101100000110011011010101,0,23.904125518438452,23.1384044664265,1.1102230246251565E-16,1.0
000000001000000000000001000100011001,1054,0.0,-0.46640777577261905,1.0,0.30000000000000016
000000000010010000000001101000111000,1048,1.2178748931624848,0.7147761048846974,0.20000000000000018,0.6000000000000001
100000001000000000000100001010000101,5606,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3970,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,6870,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011011001011011001000011001001011011,338,23.786519635774418,23.276505071368597,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,2118,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001000000000000001001000001001,2442,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,4136,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,6428,0.08,-0.7352941176470589,1.0,0.30000000000000016
111000001000000001000011001000011101,914,0.7038212539280775,-0.1665156440286094,0.40000000000000013,0.7000000000000001
100000001000000000000010000000000101,6900,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110110101010101000101011001010101111,0,23.834683967341746,23.23530728137591,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,8828,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,9400,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111011000001011111011010101101000110,0,23.801003133180846,23.29445534014708,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,3570,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,4268,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000000101,5556,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,7020,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000001001110001000101001000101011,162,23.82702974057249,23.202371990016818,1.1102230246251565E-16,0.9
100000001010000000000000000000000101,9070,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,9594,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001000000000000000001000000101,3724,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,8198,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,8720,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000001000010001101,2740,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,7190,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,3910,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000000000000001000000001001,1554,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8100,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4342,0.12,-0.8403361344537815,1.0,0.10000000000000009
100010001000000000000000001000000101,4340,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000000000000001000101001000001100,6332,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000000000010000101,3066,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000010000000000101,3492,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7470,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000000000000000000011000000001000,1558,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,5346,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101101110001101111110111011111011100,0,23.844271816683435,23.416525150929917,1.1102230246251565E-16,1.0
100000001000000000000000010000000101,1390,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
111110110100110001101010100100010100,0,23.81138336945997,23.38263999962332,1.1102230246251565E-16,0.9
100000001000000000000100001000100101,3140,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000000010000101,7126,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,3000,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000001001010001001,4640,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000011000000001000,1874,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,5032,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100000000000101,8646,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,8886,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000011000000001101,9736,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000000001010000101,6566,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,4594,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000100001000000101,4896,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,6200,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001000001101,4350,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,2218,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001100000000010001000000001101,1412,0.029635822190516324,-0.541647849868514,1.0,0.5000000000000001
000000001000000000000100001010000001,8746,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,5332,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4878,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,9038,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001000000001101,9148,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000100000000000101,1918,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000000000000000100001000000100,1824,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001000000101,8376,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000011000001001000001101,8304,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
101000001000000001000000001010000101,5110,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001010000000000100000000000001,2532,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,3094,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001000001101,6164,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000001001000001101,9584,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000001001010001101,5844,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,7906,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000010000000100101,1886,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000010000000000101,2754,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000000001101,1542,0.1,-0.7843137254901961,1.0,0.10000000000000009
101000001000000001000100001010000101,7916,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000000000000000000001001000001000,1418,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3196,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
110000110010011010000010001011110110,0,23.845631564547368,23.242739268238697,1.1102230246251565E-16,1.0
101000001000000001000011000000001101,5144,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000100000010000101,4426,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
010000001000100100000011001010111011,286,23.90584581965953,23.067090049401056,1.1102230246251565E-16,0.9
100000001000000000000000000000000101,1574,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000000001000000001,1278,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,9324,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
011000001010011001000011001010011011,622,23.793755491482315,23.248541150279017,1.1102230246251565E-16,0.9
100000001000000000000001001000001101,6738,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000010000000100101,5830,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000000000000000000010000101,2966,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9216,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001000000001101,2808,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010000000000001001010001101,4970,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000001000000001101,6088,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000001000100001010000101,5082,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000010001000000000000010000000000001,9868,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000001001010001101,3002,0.08,-0.7352941176470589,1.0,0.30000000000000016
100100101000111000000010001101000111,184,23.844126006228425,23.23293041467778,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,8272,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,3930,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,6066,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,8936,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,3852,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001010001101,5066,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000001000000001101,1808,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001000000000000001001010001101,5696,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,3798,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000001101,9092,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,2488,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000001101000001101,8412,0.037358364698747495,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000101001000001101,8796,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000001001000001101,8826,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101001000001101,9124,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,5816,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,7326,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000011001000111011,996,0.7412902728056592,-0.22005733306427955,0.40000000000000013,0.6000000000000001
100000001000000000000001000010001101,8314,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000000000010000101,4808,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110100001010111000100111001010101101,206,23.82848060218344,23.233415542032358,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,5172,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101001000001001,3106,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001010000001000100001000000101,7076,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001000010001101,8234,0.05,-0.6722689075630254,1.0,0.30000000000000016
011010001010011001001011100001011011,338,23.805421107925646,23.30242231082608,1.1102230246251565E-16,0.9
100100101000111000000010001010100111,220,23.84653463466292,23.20492888740753,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,7404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001010010001000011001010101111,932,23.856371001257468,23.097842045378187,1.1102230246251565E-16,0.9
100000001010000000000100001010000101,6986,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,7640,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000010000000100101,2546,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
001110100111100111001101001001111010,0,23.817828760327576,23.380107202234022,1.1102230246251565E-16,1.0
100000001000000000000011000000001101,1994,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100001010000101,9320,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111000001010111011000010001000010111,202,23.842328496587747,23.186383054944013,1.1102230246251565E-16,1.0
111000001011011001001011001010101111,846,23.80205472690143,23.223186335052233,1.1102230246251565E-16,1.0
100000001000000000000001001000001101,2984,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001000010001101,2100,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100000010000101,3662,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000010000000100100,6788,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
101000001000000001000001001010001101,6470,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000010000000000101,7226,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000010000000000101,9420,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
101000001000000001000101001000001101,5492,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010001101010011000000010001010100011,320,23.817780032902522,23.21151506868616,1.1102230246251565E-16,1.0
000000001000000000000100001010000001,2772,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000100000010000100,5996,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000000001000000000001000100101000,1116,0.06158097504872737,-0.3560789480418575,1.0,0.6000000000000001
111000001000000101000011001010111111,302,23.90868413152385,23.022373155795627,1.1102230246251565E-16,0.9
000000000010000000000001001110101000,1038,0.2644727721793899,-0.23335599577341176,0.8,0.6000000000000001
101000001000000001000001000000001101,3080,0.0,-0.5882352941176472,1.0,0.10000000000000009
100000001010011000001011101001011111,594,23.799492099612035,23.25529261126667,1.1102230246251565E-16,0.9
000000001000000000000001000001001001,1228,0.0,-0.5114106250106644,1.0,0.30000000000000016
110000001001000000000001000100111101,1042,0.7227178797887961,-0.09308844684651651,0.40000000000000013,0.9
100000001000000000000001001000001101,2826,0.12,-0.8403361344537815,1.0,0.10000000000000009
110010111010010100100011000001111101,172,23.86488803417482,23.2257639379102,1.1102230246251565E-16,0.9
100000001000000000000000000010000101,4906,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000001001010001101,6084,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000000010000101,5378,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000010000001000100101000,1172,0.06484190883071979,-0.5370910465513844,1.0,0.5000000000000001
100000001000000000000000001000000101,9488,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,5898,0.05,-0.6722689075630254,1.0,0.30000000000000016
011001000110001101101111011101011010,146,23.791746326111927,23.308785784114274,1.1102230246251565E-16,1.0
000000001000000000000100000010000001,6572,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000000000000000000000001010000100,3474,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,3104,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110010001000000100000001001000111101,1040,0.7518868191989976,-0.20333459311107938,0.40000000000000013,0.9
100000001000000000000000000000000101,5428,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001010011000000011001010011111,546,23.850460218790104,23.134598821118644,1.1102230246251565E-16,0.9
101000001000000001000001001000001101,2974,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000011000000001001,1532,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,2226,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000101010011000000011001010011111,220,23.79316470179978,23.24958359020555,1.1102230246251565E-16,0.9
101000001000000001000101000000001101,3188,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001100000001000001001000001101,7278,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000001001000001101,2988,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000000000000000001001010001100,2404,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,5080,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000000000010000101,5912,0.05,-0.6722689075630254,1.0,0.30000000000000016
111000001000000011000001000100101101,992,0.41489557840365887,-0.302783623337886,0.6000000000000001,0.7000000000000001
000000001000000000000010000000000001,1548,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000010000101,9512,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,7756,0.08,-0.7352941176470589,1.0,0.30000000000000016
110110000010101000001110000111010100,0,23.819606806972246,23.28178492474748,1.1102230246251565E-16,1.0
