Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000001000100001010000000,5640,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100011000000010,6228,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000100000100001000000010,2434,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010100000000000000000100001000000000,5850,0.18375793937167756,-0.9459965809143459,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,8346,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,4908,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8000,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000001000000011000001100101101011,180,23.862077093275744,23.2049359395699,1.1102230246251565E-16,0.8
011000000000000001000100000010000000,3348,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,814,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1538,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000000000000010,6922,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1810,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101000100001010,2796,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000100001010000000,5534,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,5322,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000010000000,3380,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,2564,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,8716,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000010000100001000000010,8224,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000101000000001010,7828,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,8504,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000001100000010000000,1380,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,4480,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100000010000000,5608,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001101101111001000100101010110111,0,23.79135000756802,23.29831569314245,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,2208,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000110000100001000000010,2684,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
011000000000000001000000001000000010,3220,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,2190,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,9486,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,4022,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,5486,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8742,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001000,8272,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101000000001010,788,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000000000010,2488,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001111101011010001001010110101110011,0,23.791585504025242,23.332902403301514,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,7884,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,1754,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010111000100001010000100001001110000,0,23.86316825202042,23.2678913289193,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,4160,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000010,4152,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100000100000010,6468,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100000000000000,510,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,934,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,6942,0.05,-0.6722689075630254,1.0,0.10000000000000009
000010000000000000000100000000000010,390,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,1700,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,9116,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2162,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000000,596,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,8220,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000100001000000000,3502,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000100001000000000,7234,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8762,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,8290,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,7370,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,2086,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000000,490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,5616,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2076,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,2314,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4678,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,3242,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000000001010000000,4180,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,4710,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,1638,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4014,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,4864,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000100001000000010,3052,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,3706,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,804,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000010000000,3524,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,4238,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000110000000011000101010011001010,246,23.786519635774418,23.322761250979312,1.1102230246251565E-16,0.8
011000000000000001000101001000001010,2320,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000010000000,1796,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,6056,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000000100010,2436,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000100001000000010,3268,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001010000000,6550,0.05,-0.6722689075630254,1.0,0.10000000000000009
110101001100011010011001001001111111,160,23.792039882600644,23.31340765468423,1.1102230246251565E-16,1.0
010000000000000100000100001000000010,9892,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000100001000000000,6268,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
011000000000000001000101001000001010,9992,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,2902,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101000000001010,1776,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,4638,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000000000000000100000000000000,358,0.19264174028625794,-0.8838189623235069,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,8286,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
010000000000000000000100001010000000,9448,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000101000011000100100010000010,190,23.848881139037495,23.2339667956449,1.1102230246251565E-16,1.0
010000000000000100000100001000000010,6894,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100001010000000,6560,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000000001010000000,5122,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,3894,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000101000101001000001010,7530,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
010000000000000000000100000000000000,570,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,4786,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011110000000000011000101010000001010,266,0.23132986699478048,-0.47311046074937435,0.8,0.8
011000000000000001000100000000000010,1074,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000010,3754,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000000,5742,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000100001000000010,6216,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,8278,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100000010000000,3244,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5952,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,1090,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000010000000,3992,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,9534,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001010000000,6096,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,532,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,3550,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000011010100000010000000,294,0.07793449331660143,-0.41973735602702633,1.0,0.40000000000000013
010000000000000000000100001010000000,5450,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
000010000000000000000100000000000010,388,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,6746,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,8472,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100000000000010,8790,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000101010,3846,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
011000000000000001000101011000001010,7046,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010010000000000000100101011000001000,354,1.1721995479608456,0.3789323751950311,0.20000000000000018,0.7000000000000001
011000000000000001000100000010000000,6310,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,3422,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8902,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,5792,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101010001001000,372,0.09788165067919712,-0.6507284829759832,1.0,0.5000000000000001
011000000000000001000100000000000000,3102,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,7960,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100001010000000,7562,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,5754,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,5614,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000010000000,9214,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,5866,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001010000000,4564,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000100000100001000000010,1688,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000010,4756,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100000000100010,938,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000000001000000000,3848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001100000000,1948,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
110010000010100110011100100010000100,184,23.809381588183875,23.291063940837084,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,8570,0.12,-0.8403361344537815,1.0,0.10000000000000009
010010000011001000001110100010010010,124,23.84914236068252,23.21476656950955,1.1102230246251565E-16,1.0
011000000000000001000100000000000010,8560,0.12,-0.8403361344537815,1.0,0.10000000000000009
110011000111101010010010011101100110,154,23.864800863766384,23.23139727272854,1.1102230246251565E-16,1.0
010000000000000000000100000000000010,9490,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1854,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,6786,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,5826,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000000,4096,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,9726,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,3622,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,7998,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101000000001010,9848,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000000000000,6586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2052,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,2546,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,1698,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011110100000000011000101010001001000,264,0.6066540984831049,0.13733669089551576,0.40000000000000013,0.8
011000000000000001000100001010000000,5950,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100000000000010,3550,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000010000000,1952,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,3662,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,9220,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000011000100000000000000,486,0.059638233451419186,-0.6150959726776001,1.0,0.40000000000000013
011000000000000001000100000010000000,9790,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,3704,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100000000000010,6150,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000000,528,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010010000000000010000100000000000000,258,0.3268475804961487,-0.7010629925964416,0.8,0.30000000000000016
010000000000000000000100000000000010,9044,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,1286,0.12,-0.8403361344537815,1.0,0.10000000000000009
010100110100110000010010100101000000,0,23.84657782154715,23.43561356869715,1.1102230246251565E-16,1.0
010000000000000000000100000010000000,1038,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,3708,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000000,1904,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,4012,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,6388,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001000000000,7980,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5702,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,5884,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000010001010001010010100010101000011,0,23.874415181733365,23.22843624704851,1.1102230246251565E-16,1.0
010000000000000000000100000010000000,1192,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100000000000000,3532,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,8708,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000000,900,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,5808,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000001000000001000100000010000001,484,0.2253650195120846,-0.5899290981349743,0.8,0.10000000000000009
010000000000000000000100001010000000,2062,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,4706,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,9320,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,8970,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000100000100001000000010,9628,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000100000000000010,2396,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,6826,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,7574,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000100000000001000000010,4074,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011000000000000001000100001000000010,1562,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,6518,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,9500,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,8558,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,802,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100001000000010,8864,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100000000000010,698,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000000000010,2662,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,5106,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,3134,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001010000000,7058,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100000010000000,1266,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,2228,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001000,8918,0.0,-0.5882352941176472,1.0,0.30000000000000016
010000000000000000000100000010000000,7552,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,2408,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100001010000000,6892,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100000010000000,3162,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111101101110001111100101110000101101,108,23.80625914509468,23.311486027946938,1.1102230246251565E-16,1.0
011000000000000001000100001010000000,4706,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100001010000000,3046,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,9568,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001000001010,6106,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000110000100001000000010,8522,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
010000000000000000000001001000001010,2600,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000100000010000000,4048,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000100001100000010,3018,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000100000000000000,418,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,1444,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,5356,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,7368,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110010000001001000001011100010001110,230,23.845184235849008,23.19380162241572,1.1102230246251565E-16,0.9
000000000010000000000100000000000010,8888,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,1710,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000100000000000010,1822,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000100001000000000,2702,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,6890,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,8130,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001000000000,2646,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,9500,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,9896,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000100000100001000000010,4016,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100000000000010,8450,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,3434,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100000010000000,852,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000100001010000000,1010,0.05,-0.6722689075630254,1.0,0.10000000000000009
010000000000000000000100000010000000,1280,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011000000000000001000101001000001000,7332,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000100001010000000,1792,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000100000010000000,8702,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
010000000000000000000101000010001000,4128,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
011000000000000001000101000000001010,8704,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100000010000000,6580,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1392,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000100000000000010,5652,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100000000000010,8350,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001010001000,4812,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4520,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,6992,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000100000000000010,1294,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101000100001010,1324,0.03735836469874756,-0.6047790424940281,1.0,0.5000000000000001
010000000000000000000100000000000010,1714,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5280,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,5576,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,5786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000100010,9562,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100000000000010,5388,0.12,-0.8403361344537815,1.0,0.10000000000000009
011010100110101111111110100010010010,102,23.813798565385497,23.370518930729663,1.1102230246251565E-16,1.0
010000000000000010000100000000000010,9032,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000100001000000000,5730,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,4358,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101000000001010,8698,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010010000000000000000100001000000010,2954,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
