Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,8668,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000001010000000000101001000001001,7406,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101101010001101,2182,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000000000100001000000101,8586,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000100000000000101,9508,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000010001001100010010100100000010,0,23.885868972645945,23.228732139380522,1.1102230246251565E-16,0.9
100000001010000000000100001000000101,9794,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,5960,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000101001000001101,8920,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000101001000001101,1266,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000101001000001101,9014,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101000000001101,2090,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000100000000000101,7574,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100001000000100,9242,0.05,-0.6722689075630254,1.0,0.10000000000000009
001000001010000001000100001000000001,2860,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,2284,0.0,-0.5882352941176472,1.0,0.5000000000000001
000000001010000000000101000000001001,8444,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,7270,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,3152,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101000000001101,5794,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000100011000000101,2462,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000101001000001101,4300,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100000000000101,5734,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8286,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000101001000001101,1534,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
011101001000100001000111001000001011,472,23.837431446629783,23.161293083616368,1.1102230246251565E-16,0.6000000000000001
