Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000011001010111000111010100001100011,130,23.830933205580173,23.37074529632339,1.1102230246251565E-16,0.9
010000000000000000000101001000001000,3648,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,7786,0.08993683852379541,-0.714482070476779,1.0,0.6000000000000001
000000000010000000000000001000000010,6224,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
011010000000000001000101001000001010,9164,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000001001000001010,1934,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000100001000000010,5370,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5524,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,1852,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001000000010,3194,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000100000000001000000010,3676,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
010000000000000000000101001000001010,7090,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000100000100001000000000,6414,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
010000000000000000000101001000001010,9274,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,5220,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001010000000,5240,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,6288,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,2282,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101001000001010,9044,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000101001000001010,2390,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
000000000010000000000101001000001010,5394,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000101001000001010,3330,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000100001000000000,7104,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
110111001011111000101011001010001111,148,23.791391802638326,23.29201912711169,1.1102230246251565E-16,0.8
010000000000000100000100001000000010,8132,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000001001000001010,4508,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000100001001000010,5136,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
011000000000000001000101001000001010,3954,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001010,7628,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001010,6908,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010101000000000000001111010010001010,472,23.81706479779657,23.2009841068736,1.1102230246251565E-16,0.8
010000000000000000000101001000001000,7466,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000010000000000000000001101001001010,854,0.23651153825903468,-0.4552542552502934,0.8,0.7000000000000001
010000000000000000000001001000001010,8350,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000100000100001000000010,7386,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101011000001000,1058,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
010000000000000000000000001000000010,7266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000000000000000000000000000000010,5080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110111000010000000001011001000001110,210,23.848490026037247,23.140838906598947,1.1102230246251565E-16,0.6000000000000001
011000000000000001000000001000000010,5132,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000000001001000010,5074,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000000000001001000001010,5418,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000001001000001010,6304,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
010000000000000000000101001000001010,7908,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010001000000000000000001001000001010,1004,0.18536501951208456,-0.5082297517297455,0.8,0.10000000000000009
011000000000000001000101001000001000,8426,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000000001000000010,3300,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000011010000100000010111011000011,128,23.922791758249712,23.09300001216977,1.1102230246251565E-16,1.0
111010100011111001001110001000000110,474,23.791775079984113,23.268217593770594,1.1102230246251565E-16,0.8
010000000000000100000000001000000010,1760,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
011010000000000001000101001000001010,4512,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000100000100001000000010,1106,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000100000100001000000010,4060,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001010,6740,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000101001000001010,2548,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000000000101001000001010,2772,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000100001001000010,4648,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
001111011101100001001011001000001011,188,23.805959206220773,23.330513102690574,1.1102230246251565E-16,0.8
010000000000000000000001001000001010,9492,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000000001000000000101001000001100,884,0.09187896968583875,-0.6908119755732617,1.0,0.10000000000000009
010000000000000100000100001000000010,9300,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
011000000000000001000100001000000010,7160,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000000001000000010,6814,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001000,8204,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101001000001000,9038,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000001001000001010,4800,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000101001000001010,3030,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010000000000001000101001000001010,5720,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000000001000000010,6962,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,3628,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000001001000001010,1354,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,7742,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000000000000001000101001000001010,4316,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000000000000000010,1786,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101111000011000011001111010010001110,472,23.792318838154802,23.286791985015654,1.1102230246251565E-16,1.0
010000000000000000000100001000000010,2080,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,5920,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000001000100001000000010,9834,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,3802,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000000000011000100000101001000001000,864,0.35082720971041853,-0.1819516247062053,0.6000000000000001,0.40000000000000013
010000000000000000000001001000001010,8222,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,9594,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
010000000000000000000101001000001000,6550,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,1340,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,6596,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
011000000000000001000001001000001010,2356,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
011000000000000001000100001000000010,2122,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000000000101001000001000,8520,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
