Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000000000000000101,4498,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,4046,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
110011101011000100111101011000001111,172,23.842422523458815,23.222910816586573,1.1102230246251565E-16,1.0
100000001010000000000000000000000101,6082,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000000001000000100,4550,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,1940,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,9976,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001100000011000101,8560,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000000000000000101,9698,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5430,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000001000000010000101,1432,0.0,-0.5882352941176472,1.0,0.30000000000000016
100001001010000000000000000000000101,4474,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000000000010000101,932,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001000000010000101,8932,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000110010011001010011000001111100,0,23.94630543817538,23.45962109228361,1.1102230246251565E-16,0.9
100000001010000000000000000000000101,7584,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,3764,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000001001000001101,9452,0.0,-0.5882352941176472,1.0,0.5000000000000001
100001001010000000010000000010000101,704,0.06561484674836789,-0.47001535080360457,1.0,0.40000000000000013
100000001000000000000100001010000101,3506,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000010000001000000001000000100,1226,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000100001000000101,5070,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001010000001000000001000000101,7414,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001100000000000101,4334,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000000000000000000000100,6214,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3670,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000001000000010000101,4922,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000100001010000101,2940,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,3510,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000010000000000100000000000100,5166,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9854,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100001101101000000010100001010000101,446,23.79571855488178,23.28953267420182,1.1102230246251565E-16,0.8
100000001010000000000100001010000101,920,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,4906,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,4924,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,4524,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000000001010000101,6404,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000001000000101,6678,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100000010000101,7680,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000001000000000000101,2166,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000001001000001101,9368,0.0,-0.5882352941176472,1.0,0.5000000000000001
101100001110001011001110011101010111,0,23.859823494969454,23.21245976937927,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9706,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1266,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9790,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,4762,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001100000000000101,1650,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001000000000000101,6248,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000000111000010000000000010100000,654,0.3856163778840922,-0.012970934702204728,0.6000000000000001,0.7000000000000001
100000001000000000000000000000000101,2108,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4418,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,4478,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,2498,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,5054,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,2566,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000001100000000000100,4662,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,9876,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010100000000000000010000101,834,0.0321979916933532,-0.5841512108007891,1.0,0.40000000000000013
100000001000000000000000000000000101,1174,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,4284,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001010001101,9958,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100100001010000000000000000000000101,848,0.13781845452875816,-0.7985121587454725,1.0,0.5000000000000001
100000001010000000000100000000000101,3338,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,9688,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,2384,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,9808,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6642,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,3524,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000010000000000100001000000100,4786,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000001000000010000101,6748,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000001000000010000101,5788,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000100000000000101,6046,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001000000101,4314,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000000010000000000100000000000100,7088,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,5902,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,9382,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000000000101,1102,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,988,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,4740,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000000000100101,774,0.15988120168004444,-0.8830085657647159,1.0,0.6000000000000001
101000001000000001000100001010000101,4488,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000110001010000000000000000000000001,796,0.26910956096890254,-0.5241576117969121,0.8,0.30000000000000016
100000001010000000000100000000000101,8746,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8806,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,1318,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000001000000000000101,7318,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100000000000101,7380,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000000000000101,7956,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000000101001010001100,9514,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,1088,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000000000100000000000101,9010,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,5306,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,8464,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000001000000010000101,908,0.0,-0.5882352941176472,1.0,0.30000000000000016
110011001010110000001111000010001101,480,23.80553009168968,23.25920973522482,1.1102230246251565E-16,0.8
100000001010000000000100001010000101,5108,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,2198,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,7316,0.05,-0.6722689075630254,1.0,0.30000000000000016
