Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
001000001000000001000011000000001001,2330,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000110000011000000011101,1016,0.2766384500479333,-0.587486991907813,0.8,0.9
100000001010000000000101001000001101,5618,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000001001000001101,9648,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000001000000001101,7568,0.0,-0.5882352941176472,1.0,0.10000000000000009
001000001000000101000010000000000001,1198,0.12305613725343698,-0.7757961716736256,1.0,0.6000000000000001
100000001010000000000101000010001101,5182,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000011000000001101,3258,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000011000000001101,4310,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000100011000000101,5546,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
001010001000000001000011000100001001,1142,0.19175136356706943,-0.438780105968392,0.8,0.7000000000000001
101000001000000001000000001000000101,8160,0.12,-0.8403361344537815,1.0,0.10000000000000009
110011001100101100001011101110101111,192,23.851138357804718,23.204574278117803,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,5718,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6544,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000101001000001001,5110,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000100000000000101,2740,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,7406,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000001001000001101,2358,0.08,-0.7352941176470589,1.0,0.30000000000000016
011000001000001101000011010000001001,830,1.123115115404642,0.4181475475093539,0.20000000000000018,0.7000000000000001
100000001000000000000000000000000101,9134,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000001010101110001111001011011011,252,23.82848060218344,23.233415542032358,1.1102230246251565E-16,1.0
101000001000000001000000000010000101,4354,0.05,-0.6722689075630254,1.0,0.30000000000000016
111001001000110001001101001010101111,416,23.803879953879612,23.254426045810185,1.1102230246251565E-16,1.0
000000001010000000000000001000000001,4844,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000001001000001101,6698,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101001000001101,7642,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000000000000100100011000000001100,1056,0.2542453451576864,-0.5072992250524873,0.8,0.6000000000000001
101000001000000001000011000000001101,6120,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
100000001000000000000100011000000101,4094,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
010000001001000100000011100010001001,904,1.1551529487615142,0.36770952333787943,0.20000000000000018,0.9
101000001010000001000101001000001101,8978,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000001000000001101,1632,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001000000101,5260,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001000000001101,3108,0.05,-0.6722689075630254,1.0,0.30000000000000016
001000101001000001000010000001000001,1086,0.36022449184858785,-0.17723653800970873,0.6000000000000001,0.9
100000001010000000000101001000001101,2530,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
010000001000001100001110000110100011,370,23.90584581965953,23.067090049401056,1.1102230246251565E-16,1.0
000000001010000000000000001000000001,3188,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,9848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,7060,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000000000000001,6930,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,8208,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,3934,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000001010000001000100001000000001,8548,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
010000001000001100001100010000000011,770,1.17590455403183,0.30312624685690626,0.20000000000000018,0.7000000000000001
000000000000000000000000001000000000,8904,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001010000000000000001000000001,9170,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000011000000001101,5092,0.06666666666666665,-0.7058823529411765,1.0,0.30000000000000016
101000001000000001000010000000000101,4858,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
000000001000000000000101001000001001,1332,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111001000110000101010111010000001110,230,23.84083245964631,23.186386481697077,1.1102230246251565E-16,0.9
000000001000000000000001001000001001,1680,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000000000000000101,5390,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001000000101,4244,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,6788,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010000001010111010010101111,592,23.84875819993194,23.14805968931797,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,7120,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000100000000001000000101,2964,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100000001000000000000011000000001101,4282,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001000000001000101001000001101,3882,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000010000000000101,7798,0.1333333333333333,-0.8823529411764705,1.0,0.30000000000000016
100000001010000000000001001000001101,4306,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000000001000000001,7848,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,9478,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
000000001000000000000001001000001001,1990,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000011000000001101,2746,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000011000000001101,4632,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
010000000010110110111011101000101010,602,23.786519635774418,23.31532198194393,1.1102230246251565E-16,1.0
100000001000000100000010000010010101,1002,0.30829209937629964,-0.7145555670165439,0.8,0.9
100000001000000000000001000010001101,2186,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000011000000001111,946,0.48846341774323215,-0.57400447602129,0.6000000000000001,0.6000000000000001
100000001000000000000100001000000101,5006,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000000001000000101,7946,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001010000001000000001000000101,3638,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101000000001101,9186,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000010000000000001,7924,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000101000000001101,5682,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000000000100000010000000000100,2552,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000101001000001101,8862,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
