Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000101111000001101,9932,0.019182321900254106,-0.5959939265397625,1.0,1.0
010000000000000010000000111000000000,498,0.172508116531152,-0.6333967732850249,1.0,0.7000000000000001
100000001000000010000100101010000101,7528,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,5124,0.09121103967474745,-0.9122374081276307,1.0,0.9
000110001010000000000100010010000001,226,0.2058915735373933,-0.505336518673011,0.6000000000000001,1.0
101000001010000011000101001000101101,992,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000100001000100101,6112,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001010000011000100001010010101,7026,0.01987941115047306,-0.6150959726776001,1.0,1.0
010000000000000110000100010000000000,350,0.17713246763854024,-0.7067274933431602,1.0,0.7000000000000001
011000000100000111000100001000000010,388,0.2326167899239659,-0.5439930316745478,0.8,0.7000000000000001
100000001010000000000100001000100101,6340,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101101000001101,9520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,4226,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101001000101101,1822,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001010000010000101001000101101,2546,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010000100000100100110000110000100,220,11.941290631342186,11.21662794126506,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,5940,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000100111011000101,380,0.11461846534962228,-0.6173159500985301,0.8,1.0
101000001000000011000100101010000101,8916,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100101010000101,9616,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000010000100101010000101,5934,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000010000100101010000101,2576,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000001001000101101,3440,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001010000010000101001000011101,3516,0.029819116725709582,-0.6670974743304072,1.0,1.0
000010000100000010100100010100000000,0,12.009557777918435,11.43789129334169,1.3877787807814457E-16,0.8
101100001010000011000101001000011101,8380,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001110000000000101101000001101,2484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,1322,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001010010101,7706,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,8000,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000011000100011000100101,466,0.11227646917451359,-0.6179665869921451,0.8,1.0
101000001010000011000101001000011101,4670,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101000000101,872,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101000001101,996,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,7946,0.03718127421479806,-0.7239677883528387,1.0,1.0
101000001010000011000101001000011101,6910,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000101101,4288,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000101001000011101,5054,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001000011101,5422,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001000100101,7988,0.09719102074521482,-0.9147108104710638,1.0,0.9
100000001110000000000101001000011101,4864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9834,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000010000100001010010101,2894,0.0472099386209814,-0.7388530201040999,1.0,1.0
000000000100000100011101100010001000,140,0.22798490417069747,-0.14012780348164755,0.8,0.8
101100001010000001000100001000010101,5578,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,2656,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000010000000100000000100000000,162,0.7534680015697521,0.45259746835561837,0.6000000000000001,0.20000000000000015
100000001000000010000100101000000101,6874,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101101000001101,7062,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000000000000110000100001000000010,164,0.28733373078170943,-0.6637967480598338,1.0,0.5000000000000001
101000001010000011000100001010010101,9906,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000000000100001000100101,8696,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001010000010000100111000000101,300,0.05194963960473694,-0.7935965353480862,1.0,1.0
101000001010000011000001001000101101,5858,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000010000101101010001101,8992,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,7966,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,5768,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000100001000010101,620,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000010000101001000011101,2560,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101101000001101,2632,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000101101010001101,1838,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101101010001101,3842,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100001010010101,7390,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100101010000101,9704,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000000000001000000000011010000,0,12.24878504011787,11.82321251169073,0.8,1.3877787807814457E-16
100000001111000000000101101000001101,2448,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000101101010001101,3720,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000100101000000101,5412,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101101010001101,3784,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000100111000000101,488,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001000000011000101101000001101,5798,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010000101001010110010011110010110,112,11.925219098737367,11.344729534353892,1.3877787807814457E-16,1.0
100000001010000000000100001000100101,8632,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010000101,2848,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,2274,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000101111000001101,9322,0.01838366673531403,-0.571568922565364,1.0,1.0
100100001000000010000100101010000101,6992,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101101000001101,2054,0.009939705575236527,-0.5706154278456518,1.0,1.0
101000001010000011000001001000101101,1616,0.013183125415330317,-0.5847444052279634,1.0,1.0
100000001000000010000101101000001101,3712,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101101000001101,4510,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,7996,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000100110001000101,394,0.047533578443411335,-0.7063083471148555,1.0,1.0
101000001000000011000100101010000101,1290,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000010000101001000101101,2010,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000100101010000101,9200,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010000101,6578,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101101010001101,2056,0.019879411150473054,-0.6150959726776,1.0,1.0
100011111011000000010110001000000111,170,11.957349460498849,11.305193935340904,1.3877787807814457E-16,0.9
101000001010000011000101101000001101,844,0.009939705575236527,-0.5706154278456518,1.0,1.0
000000101000100000000001001101101011,234,11.908369307669101,11.372698867320123,1.3877787807814457E-16,1.0
100000001000000010000101101000001101,9236,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,6514,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101111000001101,1662,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000010000101001000011101,2366,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,7584,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000011000100101010000101,3012,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001000000010000100101000000101,9652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,4846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100101001000101,846,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101111000001101,5348,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001010000010000101001000011101,4118,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000101001000011101,9790,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101101010001101,2136,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101101000011101,1744,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001000000111000110010000000101,424,0.33270328187436465,-0.5247869884545227,0.6000000000000001,0.7000000000000001
101000001000000011000101001000011101,5876,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001110000000000100001000100101,7436,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001110000000000101101010001101,3690,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000010000100101010000101,3276,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100101000000101,1576,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101000000101,2270,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101001000011101,9642,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000010000100101000000101,5692,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,7712,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100101010000101,6640,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101001000101101,4024,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000011000100101000000101,4324,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,7892,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101011000101,8144,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000100001010010101,9418,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000001001000101101,3542,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001110000000000101101000001101,3690,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000010000101001000101101,2166,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001110000000000101101000001101,3972,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8950,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010010101,3980,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000100001010010101,5842,0.018883975448392553,-0.5832246426841105,1.0,1.0
110011010110001100010000000101010110,104,11.911177155330567,11.396384099080928,1.3877787807814457E-16,1.0
100000001010000010000101001000011101,3438,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101101000001101,1210,0.02981911672570959,-0.6670974743304074,1.0,1.0
010001001010000010000000111001000001,362,0.5539637118073022,-0.08451574141129126,0.20000000000000015,1.0
100000001000000010000100001010010101,7556,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,866,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,4740,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101101010001101,2268,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000010000100101010000101,2090,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,3846,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,7242,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001000101101,1882,0.020053521808191102,-0.6251344947560631,1.0,1.0
101000001010000011000101001000011101,2296,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,2778,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001000011101,4306,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101011001101,2238,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000101000000101101,9940,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001010000010000101001000011101,3868,0.029819116725709582,-0.6670974743304072,1.0,1.0
000010010110001100010000000101010010,156,11.902567720253336,11.480802393309325,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,5706,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000100101000000101,8108,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000100001000100101,4770,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000010000101001000011101,2980,0.029819116725709582,-0.6670974743304072,1.0,1.0
000000001000000110000100001000000011,504,0.30194197479301804,-0.7099598564232606,0.8,0.6000000000000001
101000001010000011000101101000001101,2112,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001000000010000100101000000101,8026,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001001000000100000000000000000101,122,0.4121562286778827,-0.40465865541355517,0.8,0.40000000000000013
100000001010000000000100001000100101,8284,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101101010001101,3612,0.019879411150473054,-0.6150959726776,1.0,1.0
000000100100001000010001000010001000,0,1.1452416337472564,0.32637971280642175,0.6000000000000001,0.5000000000000001
101000001010000011000101001000111101,1034,0.019182321900254113,-0.5959939265397626,1.0,1.0
101100001010000011000100001000010101,534,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001010000011000100001010010101,4818,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001000011101,6176,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,4586,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001010000011000101001000011101,6662,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001000011101,5334,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,9050,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001110000000000101101000001101,2928,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000100101010000101,7002,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101000000011101,2654,0.02336268418401878,-0.6200571139865846,1.0,1.0
100000001110000010000100101000000101,4970,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000000011001000101,386,0.12257041851995637,-0.6863101824569434,1.0,0.8
101000001010000011000100001010010101,6320,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000100101010000101,9342,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101101000011101,2858,0.02832596317258884,-0.62726605832498,1.0,1.0
101000001011000001000000101011000111,0,0.5490393667641608,-0.09791729491752399,0.20000000000000015,1.0
100000001000000010000100101000000101,7386,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000010000100101000000101,1450,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001110000000000101001000011101,5860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,7192,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000011000101001000011101,9066,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001010000010001100010001000101,466,0.10389154782913881,-0.570118521581736,1.0,0.8
101000001010000011000101101010001101,9776,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100001000100101,8918,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000010000100101000000101,1824,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101101010001101,1644,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,6580,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000010000100101000000101,5106,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001110000000000101001010011101,5154,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001010000010000101001000101101,806,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001010000011000101101000011101,2540,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000011000001001000011101,5360,0.0,-0.5006226439340284,1.0,1.0
101000001010000011000100001010010101,7454,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101111000001101,1244,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000101101000001101,828,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,822,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000100101000000101,644,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001010000000000100001000100101,8580,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000100101010010101,4298,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000000000100001000100101,9014,0.09121103967474745,-0.9122374081276307,1.0,0.9
100000001000000010000101111000001101,618,0.04375781017861623,-0.7328520114198973,1.0,1.0
100000001000000010000100001010010101,8332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,1966,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,4374,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,6834,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000101001010110010010000000010,142,11.957850626674217,11.409809210021898,1.3877787807814457E-16,0.9
101000001010000011000100001010010101,8456,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000100001000100101,7518,0.054309026621405014,-0.8599205865286285,1.0,1.0
000110110000101000001000100000100010,0,11.941244352874998,11.558062861953806,1.3877787807814457E-16,0.9
100000001010000010000100111000000101,440,0.05194963960473694,-0.7935965353480862,1.0,1.0
100000001110000000000101101000001101,2450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001000011101,4780,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000010000101001000011101,2716,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001010000010000100101010000101,700,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001010000010000101101000001101,670,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000010000101001000011101,5210,0.029819116725709582,-0.6670974743304072,1.0,1.0
111000000000000111000100010000000100,394,0.23497610881869238,-0.5612024244439087,0.8,0.7000000000000001
100000001010000010000101001000011101,5258,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001010000000000100001000100101,3668,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000011000101001000011101,5708,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000101001000011101,3370,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101101000001101,4016,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001010000010010100111000000001,438,0.2328196104459373,-0.3949287895099947,0.6000000000000001,0.9
100100001010000000000100001000100101,3018,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,4072,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,9308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,3764,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001000100101,2840,0.05430902662140502,-0.8599205865286284,1.0,1.0
100000001110000000000101101010001101,3926,0.019879411150473054,-0.6150959726776,1.0,1.0
000000000000000010000100111000000000,306,0.2796066698996332,-0.4633721753712412,1.0,0.5000000000000001
100000001110000000000101101000001101,2588,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,5160,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001010000001000100001000100101,6446,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000100101010000101,844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101000000101,7822,0.059638233451419186,-0.8937847873379051,1.0,1.0
100001001000100100000110010000100101,230,11.972577722845623,11.181300579216916,1.3877787807814457E-16,0.9
100000001000000010000101001000111101,2404,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000110000101101000001101,1400,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000100101010000101,8804,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100101010000101,7120,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101101000001101,882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000010000100101000000101,2188,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101101000001101,2246,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101000000101,9516,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010000101,9686,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000000111000000101,410,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001110000000000101101000001101,9990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,8892,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,9940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8554,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001000000010000100101000000101,8684,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,9984,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,4110,0.09121103967474745,-0.9122374081276307,1.0,0.9
010000000000000110000100010000000000,482,0.17713246763854024,-0.7067274933431602,1.0,0.7000000000000001
101100001010000001000100101000000101,8092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8380,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001100000100000100010000000001,442,0.34490921080589143,-0.6052968880085583,0.6000000000000001,0.7000000000000001
101100001010000011000100101000000101,5664,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,6598,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101000001101,9102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,3972,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101101010001101,9108,0.0,-0.5321342441674862,1.0,1.0
100000001010000010000101001000011101,3720,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000101001000011101,7040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010000101,7552,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000101101,5404,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000010000101001010011101,9518,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,9406,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000001010000010000100011000000001,392,0.16621292418584876,-0.6705557468319191,1.0,0.7000000000000001
101100001010000011000101001000011101,5302,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000101001000101101,8586,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001000000010000100101010000101,6108,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,7852,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000101101000001101,1026,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001110000000000101101000001101,1994,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101000000101,2520,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100011000000101,490,0.16645222131554335,-0.7197732722459964,1.0,0.7000000000000001
100000001010000010000100101000000101,814,0.049698527876182653,-0.8028460464800198,1.0,1.0
100000001000000010000101101000001101,6094,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100101010000101,6570,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,5162,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100101010000101,4356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000100000100010000000101,648,0.16367102201337164,-0.7762583643970165,0.8,0.9
100000001110000000000101101010001101,3080,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001010000011000101001000011101,7398,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100101000000101,1756,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000001000000010000101101010001101,3864,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101101000001101,3684,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000101001001001101,3010,0.009939705575236527,-0.5706154278456519,1.0,1.0
