Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000101001110001101,6488,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000011000101001011001101,4534,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001111000000000101001110001101,3330,0.01888397544839256,-0.5832246426841103,1.0,1.0
101000001100000001000100001110000101,482,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000100000101001110001101,1746,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001110000000000101001010011101,5410,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,9380,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001110000101,3792,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001010011101,3216,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,4832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100001000010101,4444,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000100001011000101,6634,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,7654,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,2898,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001011000101,8786,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,2522,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000000000010000101,300,0.21968029610561535,-0.7166220035524486,1.0,0.6000000000000001
100000001100000000000100001110000101,902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,1906,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001110001101,1206,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,8878,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,9892,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001010010101,8172,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000100000001000100001110000100,378,0.048481099506800754,-0.5291263288318917,1.0,0.9
100000001100000000000001101010001101,602,0.057680802104525114,-0.5857389960660784,1.0,0.9
101010001000000001000100001010010101,2002,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001110000101,4352,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000000001110000101,380,0.11940787812407987,-0.6878429130754004,1.0,0.8
100000001100000000000100001100000101,5996,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001011001101,6276,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000001000000010100100100010000001,0,12.00751666315197,11.318586408003055,1.3877787807814457E-16,0.8
000110001000000000010000100000000001,198,0.22039751044271264,-0.34591357613457635,0.8,0.7000000000000001
100000001110000000000101001110001101,4920,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,9832,0.049698527876182653,-0.8028460464800199,1.0,1.0
000110001000000000000001101110011001,348,0.08798416475490596,-0.42230479151938016,0.8,1.0
101110001000000001000001101010001101,550,0.01253016738227896,-0.5574611607380737,1.0,1.0
101000001110000001000100001010010101,4374,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001110000101,1878,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001110011101,2986,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001110000001000101001110001101,4766,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100001101,9840,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001110000101,742,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,7276,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000010000101001011001101,3336,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001100000000000100001100000101,7720,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000000100000110101,330,0.14824880816215463,-0.5625220036324481,0.8,0.9
100000001100000000000101001010011101,3252,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010110110010011111001111111,180,11.917181692444236,11.325330313809173,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,1750,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001101000001000101001011001101,4412,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000100001100000101,2830,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,7454,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110011101,6208,0.028325963172588835,-0.62726605832498,1.0,1.0
000110001000000000000101101000001001,444,0.10897595163790956,-0.5799817348085295,1.0,0.8
100000001100000000000101001110001101,8866,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,5798,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,992,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,1988,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100001110000101,2504,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,4596,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001100001101,8274,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001100000000000101001011001101,7416,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001100001101,3262,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000100001100000101,4808,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001011001101,9880,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001111001101,1046,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,6656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,5646,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,7054,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,1434,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000101001110001101,2172,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,3756,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001010011101,9038,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001011001101,7860,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,872,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,4580,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000100001100000101,3042,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000101001110001101,1710,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000001000010000000100111,248,0.38466988886410036,-0.57400447602129,0.6000000000000001,0.6000000000000001
100000001100000000000101001011001101,8290,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,8822,0.02005352180819111,-0.6251344947560632,1.0,1.0
100101000000000010101011111000101110,0,11.987056128084701,11.408465179104393,1.3877787807814457E-16,0.8
100010001000000000000101001110001101,3878,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101001011001101,1074,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001011001101,8162,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000101000101001011001101,4318,0.0191823219002541,-0.5959939265397625,1.0,1.0
100010001000000000000100001000010101,7084,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001100000000000101001011001101,9044,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,6240,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,9430,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000100001110000101,4322,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000100001010010101,5676,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,1678,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100001000010101,4506,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001110000001000101001100001101,9206,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001100001101,2956,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100101101,2250,0.04375781017861623,-0.7328520114198973,1.0,1.0
101010001000000001000101001110001101,1686,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001100001101,9960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001101000000000100001110000101,5394,0.0472099386209814,-0.7388530201040999,1.0,1.0
000100001000000000000100001110000001,378,0.20887550697115048,-0.5410061995142365,1.0,0.6000000000000001
101010001000000001000101001011001101,4838,0.02005352180819111,-0.6251344947560632,1.0,1.0
000100101000010110001010100010010001,0,11.90287325237987,11.466759657170906,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,6472,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000000000101000000010000000100,356,0.15296776855801766,-0.5590011374225268,1.0,0.7000000000000001
100000001100000000000100001110000101,1600,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,7912,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,9470,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,1716,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001110001101,8746,0.02005352180819111,-0.6251344947560632,1.0,1.0
000010010100000100010000000000000000,0,12.081938678793946,11.628600401837513,1.3877787807814457E-16,0.6000000000000001
100000001100000000000100001011000101,4576,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,6938,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001110000001000101001010011101,9402,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000100001100000101,5796,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,6078,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,1276,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,4966,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000100001110000101,3738,0.049698527876182653,-0.8028460464800199,1.0,1.0
100001001000000100000000000110000101,324,0.21584587426752677,-0.4501340033521802,0.8,0.7000000000000001
101000001000000001000000100000000111,220,0.5661987672476039,-0.2697600821466125,0.40000000000000013,0.5000000000000001
101000001100000001000100001110000101,6754,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000101001110001101,6390,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001011001101,4508,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001100000101,8978,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001100000001000000100000100101,122,0.24195286061837956,-0.4688179511762229,0.6000000000000001,0.9
100010001000000000000101001110001101,540,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,766,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,7844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,9928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110011101,2298,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000101001011001101,4850,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001011000101,8746,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101001010011101,2848,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3240,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100001010010101,858,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,8060,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001110000101,7786,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000011110000110000000000001000101,0,12.006149124654234,11.373983464716776,1.3877787807814457E-16,0.8
100010001000000000000101001110001101,5748,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001010011101,5618,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,3052,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010110010000000000001101110001000,118,11.904493110172725,11.485644031727782,1.3877787807814457E-16,1.0
100010001000000000000101001100001101,650,0.11842766017414383,-0.7134269346482035,1.0,0.8
000000001100001000111110001000000001,0,12.071771620162288,11.550090514371227,1.3877787807814457E-16,0.6000000000000001
101000001100000101000101001110001101,1428,0.019182321900254106,-0.5959939265397625,1.0,1.0
101010001000000001000101001110001101,8120,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000100001011000101,8928,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110001101,2886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,8406,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001011000100000001101110001101,238,0.3192925301152548,-0.2709604584424354,0.40000000000000013,1.0
100010001000000000000101001011001101,8262,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000000101100000101,342,0.1662279717858715,-0.7274049575332864,0.8,0.9
100010001000000000000101001110001101,2082,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,8768,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,2090,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000101001110001101,4156,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000100001110000101,8524,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001101000001000101001010011101,6984,0.009441987724196289,-0.5449619390846637,1.0,1.0
101001001000001001000001101110001101,144,11.96601046405962,11.527948766618904,1.3877787807814457E-16,0.9
100000001100000000000101001011001101,1726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001110001101,7700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000100001110000101,2968,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101000011001101,3492,0.013183125415330317,-0.5847444052279637,1.0,1.0
100000001100000000000101001011001101,2332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001101000000000100001110000101,6992,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010000010000000000001101110001100,190,0.17081926150172266,-0.3346646378528838,0.6000000000000001,1.0
101000001100000001000100001110010101,6252,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001110001101,7794,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,6590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001110001101,8886,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,6618,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001010000000000000100010110101,236,0.2753625138501768,-0.41359517259626233,0.6000000000000001,0.8
101010001000000001000100001010010101,4996,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001110001101,6144,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000001101100001101,246,0.1400003330438381,-0.5272087752404274,0.8,0.9
100000001110000000000100001110000101,4452,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,2766,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,9054,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001101000001000101001010011101,6386,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001111001101,6272,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001100000011000101001110001101,1232,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000000000000100001110000101,6140,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001110000000000101001110001101,2832,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001110011101,2642,0.018883975448392546,-0.5832246426841102,1.0,1.0
100000001100000000000100001110000101,3640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001100000101,6702,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,4312,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001010011101,3776,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,5528,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,8120,0.03718127421479806,-0.7239677883528386,1.0,1.0
100001001000000000000000000000100111,272,0.5127631652773222,-0.3892413860155127,0.6000000000000001,0.40000000000000013
100010001000000000000100001000010101,7368,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001011001101,6836,0.03718127421479806,-0.7239677883528386,1.0,1.0
001101001001100111001001010001011001,0,11.939477985961254,11.560821166101755,1.3877787807814457E-16,1.0
101000001100000001000100001110000101,3458,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000101001010011101,5768,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001110001101,780,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,3034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,9754,0.02981911672570959,-0.6670974743304074,1.0,1.0
000110001000000010000000000000110001,406,0.24157346252319276,-0.461460874108179,0.8,0.7000000000000001
100000001110000000000101001100001101,3200,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000101001011001101,6474,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000000000000101001011001101,2494,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001110000101,970,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101001110001101,3502,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001010010101,9458,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,3984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001110001101,1058,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001110000001000101001100001101,4132,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001011001101,3692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001110001101,8524,0.02981911672570959,-0.6670974743304074,1.0,1.0
001000000000001001000100000000110000,172,0.30575886376863687,-0.0979385594844881,0.6000000000000001,0.7000000000000001
100000001100000000000100001011000101,5428,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001110001101,724,0.009939705575236527,-0.5706154278456518,1.0,1.0
101010001000000001000101001111001101,9620,0.019182321900254106,-0.5959939265397627,1.0,1.0
101010001000000001000100001010010101,2174,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,1376,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001010011101,3682,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101101010001101,9952,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101001110001101,2008,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101000110001101,5640,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000101001011001101,6108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,6036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000101001110001101,2282,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001100000101,7892,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000100001100000101,9700,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110001101,8634,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000001001110001101,4268,0.03283536847171948,-0.6851272849423613,1.0,1.0
101000001000000101000100001010010101,6348,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001010011101,5818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,7904,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001110000101,3046,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,9728,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001110000101,2304,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,7846,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000011000101001011001101,4420,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001101000001000101001110001101,7460,0.009441987724196289,-0.5449619390846637,1.0,1.0
101000001110000001000101001011001101,6798,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001110001101,880,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001110000000000101001011001101,6082,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000001000000100000000101,364,0.25639881997659875,-0.46503947882527574,1.0,0.5000000000000001
100010001000000000000100001110000101,2442,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,4040,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,7088,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,3214,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000000000101001110001101,9854,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100000000001000000000111000010010,0,11.963412610694428,11.367080553441093,1.3877787807814457E-16,0.9
101000001000000001000100001110000101,474,0.10416095775273485,-0.6450643128962421,1.0,0.8
100000001100000000000101001100001101,5998,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001110001101,8740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,2546,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001110000101,1762,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,1844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,7356,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,9220,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000011000101001110001101,1236,0.009441987724196289,-0.5449619390846637,1.0,1.0
100010001000000000000100001010010101,5406,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001110001101,9108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001011001101,7084,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001010011101,6572,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000101001000011101,3032,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001110001101,6708,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001110000101,8044,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000101001011001101,4970,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000000010001000000000000110100000,188,0.5969100130080561,0.13589649979316992,0.20000000000000015,0.8
100000001100000000000101001111001101,2112,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000100001010010101,8160,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,9720,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001010011101,6938,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,4508,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001010010101,5196,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,2032,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,1048,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001111000000000101001110001101,1830,0.01888397544839256,-0.5832246426841103,1.0,1.0
100000001100000000000100001011000101,8410,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000101001010011101,7610,0.02005352180819111,-0.6251344947560632,1.0,1.0
