Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000011000100001010010101,3548,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001000000101000101001010011101,3958,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000100000100001000010101,8094,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001000011101,5934,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,704,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101001000011101,6894,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,3694,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8880,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000010000000000100111000000100,374,0.1251908411633728,-0.7071089907916632,0.8,1.0
100100001010000000000100001000010101,9250,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001010011101,9644,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101000000011101,6290,0.0,-0.523387879643664,1.0,1.0
100000001000000100000100001000010101,4232,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001000010101,4474,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000011000100001000010101,6260,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001000010101,8108,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,4360,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001010010101,2482,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,3840,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,6082,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,6700,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9128,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000101001000011101,4162,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000100001010010101,5812,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,5646,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101000000111101,418,0.08043524699384907,-0.715743286268752,1.0,0.9
100000001000000100000101001010011101,7584,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001011000000000100001000010101,7846,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001100010101,8304,0.028325963172588835,-0.62726605832498,1.0,1.0
100000000010000000000001001000111100,348,0.09137624159829683,-0.5106149371110654,1.0,0.8
100000001000000100000100001010010101,4846,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,1038,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,9242,0.009939705575236527,-0.5706154278456519,1.0,1.0
100001101000000100000000000000100101,164,0.4466781622361094,-0.22891850366341504,0.40000000000000013,0.7000000000000001
101100001010000001000100001000010101,5810,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100010110000100000001110100001100,0,11.90932897729606,11.435740380344791,1.3877787807814457E-16,1.0
101100001010000001000100001010010101,6548,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001100010101,3646,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001000000000000100001000010101,4026,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,9806,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000010101,2680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000010100000100000000000101,340,0.3777799601852518,-0.48640454005942557,0.6000000000000001,0.6000000000000001
100000001000000010000100001000010101,7552,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,892,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001000010101,9174,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001100011101,7500,0.018883975448392553,-0.5832246426841102,1.0,1.0
100100001010000000000100001110010101,2014,0.03776795089678511,-0.6785022314967482,1.0,1.0
101100001010000011000100001010010101,8554,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000111101,4780,0.019182321900254113,-0.5959939265397626,1.0,1.0
100100001000000000000100001000010101,5780,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000010000100001000010101,9212,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000000000101001000011101,538,0.1581477339848974,-0.6778111154093193,1.0,0.7000000000000001
101100001000000001000100001010010101,6366,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001100010101,1548,0.0472099386209814,-0.7388530201040998,1.0,1.0
100000001000000010000100001000010101,5652,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,7980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000010000010000101000000011100,422,0.0,-0.4940066938185174,1.0,1.0
100100001010000000000100001000010101,8524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,2022,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010000001000001000000100100110100,240,0.26757044088675813,-0.28354273811223263,0.6000000000000001,0.8
010000001000000100000000000000110001,132,0.2506063978903122,-0.6698080955711243,0.8,0.7000000000000001
100100001000000010000100001000010101,1490,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000100001000010101,5416,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,8474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001100011101,750,0.03776795089678512,-0.678502231496748,1.0,1.0
101100001010000001000101001000011101,7046,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000110101,7648,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100010000100101,342,0.2536007500813233,-0.744950848401642,0.8,0.7000000000000001
100100001010000000000100001000010101,1986,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,9088,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001010010101,9730,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,4910,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,1842,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,5676,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000100001000010101,1436,0.03776795089678512,-0.6785022314967482,1.0,1.0
100000001000000100000100001010000101,6770,0.09121103967474745,-0.9122374081276305,1.0,0.9
101100001010000001000100001010010101,5172,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,5654,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100010010000001011000001100110010,0,11.893259817887209,11.440637577680153,1.3877787807814457E-16,1.0
100100001010000000000100001010010101,9718,0.03975882230094612,-0.7287036029625051,1.0,1.0
000000000100001000000000000100010000,128,0.44890683569162937,0.16228999824252108,0.8,0.40000000000000013
101100001010000001000100001010010101,1174,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100000000000000000100000000000010,124,11.952898051338629,10.999475030549304,1.0,1.3877787807814457E-16
101100001011000001000101001000011101,1220,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000010101,4798,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100101011001000101010000010110001,0,11.905383146825995,11.494729995944978,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,998,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,1906,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,2206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000010101,9246,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001000011101,712,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000100000000000000110101,256,0.15950895908387913,-0.6727908728711569,0.8,0.9
101100001010000001000101001000011101,1146,0.009939705575236527,-0.5706154278456519,1.0,1.0
010000001000000100000001000000111001,190,0.23212822441504813,-0.5253285690248999,0.8,0.7000000000000001
100000001000000010000100001010010101,7134,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001000011101,7592,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001000010101,2882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,4796,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010000101,9100,0.09121103967474745,-0.9122374081276305,1.0,0.9
100110100000110100000001000000111100,212,11.933691479512278,11.505454577593994,1.3877787807814457E-16,0.9
101100001010000001000100001000010101,6064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7252,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1396,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,1774,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,7746,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001010010101,2082,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,4684,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,4948,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,9512,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,1826,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,5362,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100000000010101,706,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000100001000010101,8518,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001100010101,5372,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,3976,0.01987941115047306,-0.6150959726776001,1.0,1.0
111000001000000001000001000000111101,204,0.2676864699798041,-0.43186187709018153,0.6000000000000001,0.8
101100001010000001000100001000010101,7482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,6886,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001000010101,4668,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100001000010101,9626,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5850,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2562,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000110101,4296,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010000101,6454,0.09121103967474745,-0.9122374081276305,1.0,0.9
100001001000000100000100000000110101,246,0.24682180920611632,-0.5493567240564847,0.6000000000000001,0.9
101100001010000001000100001000010101,7782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,1756,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001000111101,552,0.027374151326374812,-0.6355567477624203,1.0,1.0
101100001010000001000100001010010101,4336,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000010100000000000000110101,180,0.24397392480247207,-0.5134828686374759,0.6000000000000001,0.9
100100001010000000000100001000010101,7876,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,924,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,8006,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9894,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,9648,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101001100011101,402,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000100000011001100001101,250,0.33068978546744227,-0.534404313870761,0.6000000000000001,0.7000000000000001
101100001011000001000100001000010101,2694,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000010000100001000010101,8640,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,9862,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000000000000100011000001100110010,106,12.03288065369347,11.470536724400585,1.3877787807814457E-16,0.7000000000000001
100000001100000010000100001000010101,1400,0.056651926345177676,-0.8109880332002102,1.0,1.0
100000101000000010000001000000111101,260,0.12841058121865775,-0.44385026651647763,0.8,0.9
100000001000000010000100001000010101,1142,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9896,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,1414,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,3674,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,8328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,4732,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5482,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,3050,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100010001001000101111,174,11.970061118316982,11.182249176160594,1.3877787807814457E-16,0.9
101100001010000001000101001000011101,8734,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100101010010101,9750,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000101001000011101,1524,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,8706,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000000000000100000000000000010100,306,0.5830907597661088,-0.26378880427193074,1.0,0.20000000000000015
100100001010000000000100001000010101,8554,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,2352,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,6706,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,8868,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000110101,5586,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001000010101,6824,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001110000101,8206,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001010000010000101000000011101,1968,0.02336268418401878,-0.6200571139865846,1.0,1.0
101100001010000001000100001000010101,8974,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,3920,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4188,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,4496,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,5088,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100101010010101,5000,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001010000001000100001000010101,9464,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,8790,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000101000100001010010101,4420,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001010010101,7286,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,8976,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6332,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,8118,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001010010101,5562,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,4238,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001011000001000100001010010101,4804,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000101001000011101,9690,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001000010101,870,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,9958,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000100001000010101,4150,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100001000010101,5408,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,6264,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,2180,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,8786,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,1198,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,6156,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001000010101,3040,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,2644,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,2988,0.03975882230094612,-0.7287036029625051,1.0,1.0
001010001000000101000100111000000001,442,0.23531099773200648,-0.5314646109556909,0.8,0.7000000000000001
101100001010000001000100001000010101,8532,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,6776,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001010010101,4984,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010000101,4110,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001010000000000100001000010101,5008,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100000000010101,646,0.023362684184018788,-0.6200571139865847,1.0,1.0
101000001000000101000100001010010101,2858,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000100001000010101,4134,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,7472,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,5600,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,3472,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6726,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001011000001000100001000010101,2596,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001010000001000100001010010101,4098,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001000010101,3764,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001000010101,4102,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001010010101,5402,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000000000000100000001000000111100,286,0.1504738295905789,-0.5044916176992349,1.0,0.7000000000000001
101100001010000001000101001000011101,498,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,2704,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6182,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000110101,9082,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001010000000000101001010011101,9892,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,5224,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,7936,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001000011101,786,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,3452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001010010101,1440,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,6080,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100000010000010000100000000100100,282,0.20974347194101456,-0.5004933556402656,1.0,0.6000000000000001
101100001010000001000101001000011101,3164,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000001001000011101,5900,0.0,-0.523387879643664,1.0,1.0
101100001010000001000101001000011101,996,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,2370,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000011000101001000011101,8670,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000101001000011101,5606,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,6146,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,1290,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001010011101,3216,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001000010101,6490,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000010000100001000010101,7676,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100001000010101,3364,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000010101,9606,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,4634,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,3544,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,5130,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7638,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001010000000000101001000011101,4974,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,5084,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,9244,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,7422,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100001000010101,5148,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,8496,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,6766,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000110101,1086,0.04375781017861623,-0.7328520114198975,1.0,1.0
101100001010000001000100001000010101,5900,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,1698,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5678,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,8364,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,4570,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,5516,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,7210,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100000000010101,554,0.023362684184018788,-0.6200571139865847,1.0,1.0
101100001010000001000100001000010101,1786,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,8056,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000101001000011101,1338,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001010010101,7980,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,1740,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,7424,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,1998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000111001000111101,458,0.2523184345294541,-0.629880418360151,0.6000000000000001,0.9
100000001000000100000100001000010101,4216,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001011000001000100001010010101,2652,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001010010101,4198,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,2988,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101001000011101,3688,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001000011101,9352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001000010101,1542,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000100001010010101,5700,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001000010101,2310,0.09719102074521484,-0.914710810471064,1.0,0.9
101100000010000011000001000000111100,418,0.024613443874095566,-0.39205568261893914,1.0,1.0
100000001000000010000100001010010101,7960,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000010101,5450,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5594,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,9984,0.03975882230094612,-0.7287036029625051,1.0,1.0
