Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000100101000000101,7970,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000001001000001101,488,0.1912921386780989,-0.5026335386014085,1.0,0.6000000000000001
101100001010000001000101101000001101,2000,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,6446,0.019879411150473054,-0.6150959726776,1.0,1.0
000010010001000000000010000000110000,154,0.46437651152960097,-0.19415598403616086,0.40000000000000013,0.7000000000000001
100100001010000000000100101000000101,5712,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,4422,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000010001001110001001101,0,0.07600976527280973,-0.404043219516281,0.8,1.0
000001001000000000000001111001001001,312,0.5286602025414693,0.023176303186862812,0.40000000000000013,0.5000000000000001
101100001000000001000100101000000101,6400,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,9532,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101100000001101,9344,0.0,-0.523387879643664,1.0,1.0
100100001010000000000000001011000101,576,0.10772653603207047,-0.6104627368601666,1.0,0.8
001000000100000001000000010000010010,0,0.3041770018118145,-0.2545280143498098,0.6000000000000001,0.7000000000000001
100100001000000000000100101000000101,5604,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,9794,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,2920,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101000001101,7648,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,2786,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,2212,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000100101000000101,3656,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,6716,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,4512,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101011000001101,6994,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000010000100101000000101,5558,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101001001101,7038,0.02832596317258884,-0.62726605832498,1.0,1.0
110100000000000100000001011000111100,216,0.6872351157040295,-0.07105449687856213,0.20000000000000015,0.7000000000000001
100100001000000000000101111000001101,3052,0.04375781017861623,-0.7328520114198973,1.0,1.0
101100001010000001000101011000001101,5052,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001000000000000100101000000101,4426,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,8058,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6148,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,9184,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7720,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,6316,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,1734,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8854,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7436,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,4128,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,7706,0.03975882230094612,-0.7287036029625051,1.0,1.0
000011011100000000111100000000110001,0,11.930399222778487,11.499634119795534,1.3877787807814457E-16,0.9
100100001010000000000100101000000101,2110,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,3394,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,3548,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,3506,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,6898,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,2796,0.020053521808191102,-0.6251344947560631,1.0,1.0
100000001110000000000001101001001101,938,0.021999803578192978,-0.582406085387267,1.0,1.0
100100001010000000000101101000001101,8750,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,9440,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,5760,0.03718127421479805,-0.7239677883528386,1.0,1.0
010000000110000010000011000100011010,0,11.920235032226191,11.298138651875119,1.3877787807814457E-16,1.0
100100001010000000000100011000000101,1588,0.05430902662140502,-0.8599205865286284,1.0,1.0
100100000000000000001000001000100100,242,0.42478627585331874,-0.25856942401573,0.6000000000000001,0.5000000000000001
100100001010000000000101101000001101,2126,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101111000001101,3320,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001000000001000101101000001101,9700,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,2162,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5862,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,7770,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101011000001101,3110,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,3698,0.049698527876182653,-0.8028460464800199,1.0,1.0
110010011011110110101000010010010111,0,11.914273943023757,11.361058665850146,1.3877787807814457E-16,1.0
101100001000000001000101101000001101,6870,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101001001101,5270,0.009441987724196289,-0.5449619390846638,1.0,1.0
100100001000000000000100101000000101,2970,0.059638233451419186,-0.8937847873379051,1.0,1.0
111110101100100001101100000000000101,0,12.020465344942462,11.504701576849579,1.3877787807814457E-16,0.7000000000000001
100100001010000000000101101000001101,5496,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,9352,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,9430,0.059638233451419186,-0.8937847873379051,1.0,1.0
101110001000000001000100101000000101,3624,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,2330,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101011000001101,4506,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,2626,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101011000001101,2074,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101010011101,1160,0.018883975448392553,-0.5832246426841103,1.0,1.0
010100000000000000100010000000100000,142,0.5196973060134275,-0.2640025806192816,0.40000000000000013,0.6000000000000001
100100001010000000000101101000001101,4108,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,6104,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101111000001101,7430,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001000000001000100101000000101,9960,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101010000001101,5444,0.03283536847171948,-0.6851272849423613,1.0,1.0
101100001011000001000101101000001101,1976,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001010000001000000101000000101,5634,0.023362684184018788,-0.6200571139865847,1.0,1.0
100100001010000000000101101000011101,8768,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101000001101,4420,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101010011101,3194,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100101000000101,4850,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000010101,7560,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000100101000000101,8086,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,6724,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2540,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101111000001101,4484,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001000000011000101101000001101,5574,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101011000001101,6388,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,6890,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101111000001101,5218,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,3336,0.02981911672570959,-0.6670974743304074,1.0,1.0
011100000000000001000000001001010000,236,0.161782711179557,-0.3715053666293019,0.8,0.8
100100001000000010000001111001001101,320,0.03689378701561097,-0.6197414527358914,1.0,1.0
100100001001000000000100101000000101,9478,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000101011000001101,4106,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,9280,0.049698527876182653,-0.8028460464800199,1.0,1.0
001000000100000001001001110001001000,122,0.40719755368919003,0.047645844161914475,0.6000000000000001,0.7000000000000001
100100001010000010000001110001001101,130,0.022805348579690722,-0.5407461709299447,1.0,1.0
100100001000000000000100101000000101,8736,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,1614,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,5828,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7060,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8680,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101111000001101,2154,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000101101000001101,5328,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101001000101,8832,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001010000000000101101000001101,9454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,9946,0.009939705575236527,-0.5706154278456519,1.0,1.0
001010001100000111000001110001001001,178,0.3502879415654184,-0.16096910656486296,0.40000000000000013,0.9
101100001010000001000101011000001101,9302,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,3014,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8372,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,9322,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000010000001111000001101,738,0.029736208555288305,-0.6087432446633049,1.0,1.0
100100001000000000000100101000000101,5268,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000001111000001101,906,0.03863489349934982,-0.6539065655577778,1.0,1.0
100100001010000000000100101001000101,9478,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101000001101,2258,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,6616,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101000000101,5342,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1528,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001011000001000101011000001101,4086,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001010000000000001101000001101,1334,0.02336268418401878,-0.6200571139865847,1.0,1.0
100000100100000010000000001011000100,386,0.15594080892920842,-0.3205773160884688,0.8,0.8
101100001010000001000101101000001101,4560,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,5440,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,1448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4320,0.059638233451419186,-0.8937847873379051,1.0,1.0
110100000000000000000000001010000110,268,0.6513054839801828,-0.3220450569755213,0.40000000000000013,0.40000000000000013
101100001010000001000101101000001101,2530,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,5452,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101111000001101,8284,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001000000000000100101000000101,8376,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100000010000000000001101001001100,476,0.0,-0.466407775772619,1.0,1.0
101100001010000001000100101000000101,3822,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000010000101011001001101,446,0.11461846534962228,-0.6173159500985304,1.0,0.8
100100001010000000000000111000000101,864,0.04988790876391407,-0.7589926922129858,1.0,1.0
101110001000000001000100101000000101,9188,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000100101000000101,3308,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7218,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6280,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,4828,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,8816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,2206,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,8460,0.019879411150473054,-0.6150959726776,1.0,1.0
000100000001000000000000001000110000,184,0.3431631524020132,-0.25082882340740004,1.0,0.40000000000000013
100100001010000000000100101000000101,9056,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,1684,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,5704,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000010000100011000000101,1110,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101101000001101,8556,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9678,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,4200,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,5790,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,1106,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,6298,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,8874,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,6954,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,6966,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000101101000001101,6090,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101010001101,8452,0.0,-0.5114106250106643,1.0,1.0
100100001011000000000100101000000101,1552,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000011101,8670,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101000001101,4666,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4670,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,2456,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000101101000001101,4214,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5174,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001110000000000100011001000101,1068,0.05194963960473694,-0.7935965353480863,1.0,1.0
101100001000000001000100101000000101,1922,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,8100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,3734,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000101011000001101,3752,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101111000001101,7760,0.019182321900254106,-0.5959939265397625,1.0,1.0
100100001000000000000100101000000101,9830,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,1356,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,1966,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,8120,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,7698,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,1434,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,5206,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101111000001101,3868,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001010000000000101101000001101,8594,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9706,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1444,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3928,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,4472,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000010101,2002,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101000001101,2810,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,6602,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,1834,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,3782,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000001001000111101,398,0.07486659133901163,-0.6617633056666015,1.0,0.9
100100001010000000000100101000000101,3804,0.049698527876182653,-0.8028460464800199,1.0,1.0
010100000010000000000000000100000000,148,0.39576405376127904,-0.17529318264259097,0.8,0.40000000000000013
100100001010000000000100101000000101,1860,0.049698527876182653,-0.8028460464800199,1.0,1.0
101110001000000001000101101000001101,5594,0.02737415132637482,-0.6355567477624204,1.0,1.0
010000001101001000011001111010101001,0,11.927577935807715,11.46577013123099,1.3877787807814457E-16,0.9
100100001000000000000101111000001101,8708,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000101101000001101,5930,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101001001101,7720,0.009441987724196289,-0.5449619390846638,1.0,1.0
101100001010000001000100101000000101,9152,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000001111001001101,644,0.02973620855528832,-0.608743244663305,1.0,1.0
100100001010000000000101101000001101,1790,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000010000000000001101001001100,504,0.0,-0.466407775772619,1.0,1.0
100100001010000000000101101000001101,9782,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000110111001010100101001110111110,0,11.897326795257657,11.461939095484787,1.3877787807814457E-16,1.0
100100001000000000000100001000010101,7100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,7452,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,5210,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,2412,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,9416,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101000001101,8334,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,7338,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,6768,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000010000101111001001101,598,0.040259742892758084,-0.6547714571333122,1.0,1.0
101100001010000001000101101000001101,2534,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2742,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,2860,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101011000001101,9480,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,3582,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,6990,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,3362,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101011000001101,8826,0.020053521808191102,-0.6251344947560631,1.0,1.0
110000011101001100000111110111101101,0,11.929765130416756,11.288406291597239,1.3877787807814457E-16,1.0
101100001010000001000100101000000101,3738,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000000111000000101,564,0.04988790876391407,-0.7589926922129858,1.0,1.0
101100001000000001000101101000001101,4510,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,9146,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,9204,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,9716,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000000000000100000001110000011100,0,0.1391206930331013,-0.4728011723165446,0.8,0.9
101100001000000001000101101000001101,4160,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001011000001000101011000001101,3986,0.019182321900254106,-0.5959939265397625,1.0,1.0
101100001010000001000101101000001101,6660,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000101101000001101,8288,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,7810,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,7806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101011000001101,5824,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,1874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,7090,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,4408,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000011000101101000001101,2318,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000101101000001101,2826,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,3992,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000010000001111001001101,600,0.03689378701561097,-0.6197414527358914,1.0,1.0
101100001010000001000100011001000101,952,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001010000000000101101000001101,8330,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,2630,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2208,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2974,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101011000001101,3936,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100101000000101,3550,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,5512,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010011101,2892,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100101000000101,1888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,9826,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000010000101101000001101,8918,0.029819116725709582,-0.6670974743304072,1.0,1.0
