Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001011000101,3466,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000000000000100000000001000100100,430,0.23101887948949912,-0.7565981256379516,1.0,0.6000000000000001
100000001000000100000100001011000101,8444,0.05430902662140502,-0.8599205865286285,1.0,1.0
000000000010000100000100100001000000,288,0.32695637542247674,-0.22415680357651402,0.8,0.5000000000000001
100000001011000000000101101010001101,1630,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001010000001000100001011000101,7414,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101101010001101,4690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100000010000101001000100000100100,190,11.931369195240656,11.469408087667123,1.3877787807814457E-16,0.9
100000001000000110000100101011000101,1246,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000101101010001101,7002,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,7700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000100001011000101,7760,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000101101011001101,5458,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001001000000000100001011000101,8078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000100000100101001000100,362,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001001000000000100001011000101,3832,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001011000101,5554,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000000101100001000000000100000110,154,0.11552290677723738,-0.37854196654112127,0.8,0.9
101000001000000101000100001011000101,1552,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101101010001101,5808,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001010000001000100001011000101,7166,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000101001111001101,9326,0.019182321900254106,-0.5959939265397627,1.0,1.0
101100001000000001000101101010001101,8902,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,9910,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000000000101000100101110000110,200,0.5597934840045093,-0.15651797991413452,0.20000000000000015,1.0
100000001000000100000100001010000101,2770,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,4868,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,1282,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101101010001101,3434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101010001101,4952,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001000000001000101101010001101,2324,0.009939705575236527,-0.5706154278456519,1.0,1.0
001000001000000001000100000011000001,200,0.29845500650402806,-0.23367923766345838,1.0,0.40000000000000013
100000001000000100000100001011000101,2084,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101101010001101,2052,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,9934,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,9578,0.03718127421479807,-0.7239677883528388,1.0,1.0
101100001010000001000100001011000101,4520,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100101001000101,1538,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001001000000000100001011000101,4332,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,3388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,6316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8188,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,7328,0.03718127421479807,-0.7239677883528388,1.0,1.0
000000100000000010010111101001101000,0,11.899839499274506,11.43028589914675,1.3877787807814457E-16,1.0
100000001000000100000100001011000101,1906,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101101010001101,7482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9646,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101101010001101,9310,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7162,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000000011000001000100101011000100,358,0.0,-0.48630993927778593,1.0,1.0
100000001000000100000100001011000101,9340,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,7720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101001000101,1600,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000001000000100000100001011000101,5280,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000000101000100101011000100,780,0.025432477403431516,-0.5985663118261296,1.0,1.0
101100001000000001000101101010001101,3918,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000101101010001101,884,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100001011000101,8860,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010001101,5016,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000101000101101010001101,2686,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001001000000000100001011000101,10000,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101010001101,2792,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000101001011001101,6882,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001001000101,9586,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101101010001101,7616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001011000000000101101010001101,4404,0.018883975448392567,-0.5832246426841103,1.0,1.0
101000000000000101000100100001010100,212,0.13542682433420905,-0.45585666780292877,0.8,0.9
101000000100000101000100100011000100,474,0.016286761428506432,-0.5177518834847772,1.0,1.0
100000000000000100000100001001000100,714,0.1342437437897659,-0.8168867350517778,1.0,0.8
101000001000000101000100101011000101,3738,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000101101010001101,6536,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010000101,1244,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,8940,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100001001000101,5410,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001011000101,4780,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001011001101,7414,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001011000101,9026,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,2394,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101101010011101,1092,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001001000000000101101010001101,7484,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000100101011000100,700,0.04715440636030304,-0.7175124299861066,1.0,1.0
101000000000000101000100000000100100,370,0.2082741618656923,-0.5617139533171246,1.0,0.6000000000000001
100000001001000000000100001011000101,5542,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101011000101,6522,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001000000001000101101010001101,3888,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,4066,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101101010011101,2486,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000000000000101000100100011000100,590,0.017407436102552725,-0.5463357969161579,1.0,1.0
101000000000000101000000000000100100,316,0.20317786078097752,-0.5087910451995669,1.0,0.6000000000000001
100000000000000100000100101011000100,290,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000101100010001101,5976,0.0,-0.523387879643664,1.0,1.0
100000000000000100000101101010001100,1316,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001001000000000101101010001101,4610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000000000100000100001001000100,834,0.1342437437897659,-0.8168867350517778,1.0,0.8
101010001000000001000101001011001101,5442,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000000011010001000100100011000100,168,0.5734805782544311,0.16348017393995906,0.20000000000000015,1.0
101000001000000101000101101010001101,4492,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001000000001000100101010000101,7452,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,8742,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101010001101,2668,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001011000101,6542,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,7628,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000100000100001010000101,6372,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000000000000101000100101011000100,774,0.025432477403431516,-0.5985663118261296,1.0,1.0
100000001000000100000100001011000101,974,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,7930,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001010000110101110001100000011,0,12.004924759363062,11.290600902539849,1.3877787807814457E-16,0.8
101100001000000001000100101000000101,7908,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001011000101,6176,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,6262,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001011000101,7892,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101101010001101,7276,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,7988,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7134,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001010000101,1336,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100001000000000000101101010001101,1660,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001011001101,3314,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100001011000101,4972,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,7118,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100000100101001000100,524,0.1306978805947811,-0.7239862793976392,1.0,0.8
100000001000000100000100001011000101,5370,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101101010001101,9266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,2586,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,9344,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000100001011000101,3430,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,6390,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101001011001101,2192,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000100001001000101,2146,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,3630,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000000000100001100100011000100,378,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001000000000000101101010001101,2664,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,4292,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,7322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,8550,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,8596,0.09121103967474745,-0.9122374081276305,1.0,0.9
001000001000000101000101101010001001,3894,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001001000000000100001011000101,5244,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,9224,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001011000101,5776,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000000000101101010001101,2540,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000000000000101000100100011000100,622,0.017407436102552725,-0.5463357969161579,1.0,1.0
101100001000000001000101101010001101,4444,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001011000101,3140,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000101101010001101,9792,0.03556598075249552,-0.6807454831661482,1.0,1.0
101000000000000101000100100011000100,934,0.017407436102552725,-0.5463357969161579,1.0,1.0
100100001010000000000101101010001101,5010,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101101010001101,8226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001011000101,8812,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100100011000101,918,0.04988790876391407,-0.7589926922129858,1.0,1.0
101000001000000101000100001011000101,8028,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,8332,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000000111000001000100101001000100,466,0.012313268750604308,-0.5032579888333664,1.0,1.0
100000001000000100000100001011000101,1626,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,1844,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001001000001000101101010001101,1412,0.00944198772419628,-0.5449619390846637,1.0,1.0
101110001000000001000101101011001101,2318,0.01838366673531403,-0.571568922565364,1.0,1.0
000000001011001010000000111110000011,140,11.952783551286856,11.382596131664721,1.3877787807814457E-16,0.9
101100001000000001000101001011001101,6146,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001011000101,7866,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001011000101,3860,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001011000101,9828,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000101101010001101,2744,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001000000000000101101010001101,6568,0.03556598075249552,-0.6807454831661481,1.0,1.0
101100001000000001000101101010001101,4208,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,7584,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000100001011000101,8192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100101001000101,1680,0.060141469030857646,-0.8653211398613998,1.0,1.0
101100001011000001000100001001000101,6638,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000101101000001101,9462,0.019879411150473054,-0.6150959726776,1.0,1.0
101000000000000101000101101010001100,734,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001011000000000101101010001101,1318,0.019879411150473054,-0.6150959726775999,1.0,1.0
101100001000000001000101101010001101,4628,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101011000101,1318,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101011001101,8128,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000100000100001010000101,9400,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000000000000100001100100011000100,732,0.017407436102552725,-0.5463357969161579,1.0,1.0
101100001010000001000100001011000101,7062,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,4038,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100001011000101,2662,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101101010001101,7706,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000000000101000100100011000100,690,0.017407436102552725,-0.5463357969161579,1.0,1.0
100000001000000100000100001010000101,3540,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100101011000101,2488,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000101101010001101,5814,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000000000101000000000000100100,154,0.20317786078097752,-0.5087910451995669,1.0,0.6000000000000001
100000001000000100000101001011001101,1764,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001111000000000100001001000101,5782,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100101001000101,2148,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001001000000000100001011000101,2298,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001001000001000100001011000101,6242,0.028325963172588835,-0.62726605832498,1.0,1.0
101001000000000101000100101011000100,294,0.5279380516985739,0.010778546506841846,0.20000000000000015,1.0
100000001000000100000100101010000101,2240,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,5556,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,2224,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000101101010001101,9998,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000100000000000010000000000100010,0,0.7621581694791927,0.26229641384794694,0.20000000000000015,0.5000000000000001
100000001000000100000100001011000101,1374,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000101101010001101,1710,0.020053521808191095,-0.6251344947560631,1.0,1.0
101100001000000001000101101010001101,8454,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000100001001000101,8036,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101101010001101,4058,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,2790,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101101010001101,1388,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000101101010001101,5902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,2178,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,9650,0.019879411150473054,-0.6150959726776,1.0,1.0
100000000000000100000100101011000100,620,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000101101010001101,8028,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000000000101000101101010001100,942,0.003937334847812787,-0.5379686729138449,1.0,1.0
101000001000000101000100100011000101,680,0.031209038073096516,-0.6428010313377786,1.0,1.0
100000000000000100000101101010001100,988,0.026986894522177122,-0.6389929830975298,1.0,1.0
100100001000000000000101101010001101,2348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,9734,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,2182,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101101011001101,9396,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000000000000100000100101011000100,768,0.04715440636030304,-0.7175124299861066,1.0,1.0
101100001000000001000101101010011101,5988,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100001011000101,6902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,8982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001011001101,8206,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,6618,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101011001101,2408,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101101010001101,9964,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101011000101,4888,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001010000000000101101010001101,2174,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001001000101,8936,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,6084,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,2106,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000100100011000101,1114,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001001000000000100001011000101,3470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,5864,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000100000100101011000101,438,0.12620995422532474,-0.7145570628911493,0.8,1.0
100000001000000100000100001011000101,3572,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000000000100000100101001000100,722,0.1306978805947811,-0.7239862793976392,1.0,0.8
101000000010000101000100101001000100,272,0.09811498715947381,-0.5258838020700873,0.8,1.0
100000001001000000000100001011000101,7900,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100001001000101,8102,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,5984,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001011000101,7622,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101011001101,3340,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000000000100000100100011000100,428,0.043356909728747346,-0.6668799178525329,1.0,1.0
101000001000000101000101101010001101,8090,0.020053521808191095,-0.6251344947560631,1.0,1.0
100100001000000000000101101010001101,1378,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001011001101,4842,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101011000101,6758,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001001000101,4932,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,5462,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001001000000000100101011000101,4054,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101101010001101,6146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001001000101,2714,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,6622,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001110000101,5796,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001001000000000100001001000101,8460,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000000001100101000100101011000100,322,0.5343573890583674,0.03153375344707804,0.20000000000000015,1.0
100100001000000000000101101010001101,5988,0.02981911672570959,-0.6670974743304074,1.0,1.0
001001110010001101000100000100000000,0,11.99027571749286,11.6385004066776,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,8538,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001011000101,2740,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000000010101000100100011000100,194,0.5327695407756557,0.06152843207847325,0.20000000000000015,1.0
100000001001000000000100001011000101,7844,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000000000100000100101011000100,572,0.04715440636030304,-0.7175124299861066,1.0,1.0
