Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010011101,9422,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001110011101,6628,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000110000000001010010101,820,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000100000100001010010101,1252,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,984,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,2358,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,9712,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,1580,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,3946,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001000011101,9544,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,8980,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000110010001110011100010001000110,0,11.897858241523897,11.441152827330638,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,8302,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000100001010010101,9456,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000110000101001010011101,8158,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,8720,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100010011111000101110111010100100,0,11.893259817887209,11.454009044185842,1.3877787807814457E-16,1.0
100000001000000010000100001000010101,9210,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001010000011000101001010011101,5638,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001010010101,1150,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,8428,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001100110101,630,0.04656070194387688,-0.7357878993627422,1.0,1.0
101000001010000011000100001010010101,4186,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,6514,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,8638,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000101001010011101,7000,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001000010101,9662,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001010010101,844,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000101001010011101,4630,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,7426,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,9460,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,3568,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,9752,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,3098,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100000010010101,1352,0.011681342092009394,-0.5676361870579849,1.0,1.0
000000010110000010000100010101100000,0,11.995838845776225,11.495313158649491,1.3877787807814457E-16,0.8
100000001000000100000100001010010101,6164,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1856,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,3360,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7388,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2152,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,2676,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,6126,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,6348,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7172,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,4238,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,4756,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000000001010010101,4106,0.023362684184018788,-0.6200571139865846,1.0,1.0
101000001010000011000100001010010101,2962,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001010000010000101001010011101,6216,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000100000100001010010101,6136,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001010011101,2586,0.0,-0.5321342441674862,1.0,1.0
001000001000000101000100001010010001,1082,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001000000101000100001010010101,3406,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1980,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,4800,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,5116,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,1326,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,8882,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100010101,716,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000100001011000101,9574,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,4796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,5504,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,9280,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101001010011101,5950,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000010000100001010010101,8006,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,2740,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,6714,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,9086,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000100000000001010010101,438,0.12257041851995637,-0.6863101824569435,0.8,1.0
100000001000000010000100001000010101,6004,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010000101,1140,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000100001010010101,1156,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000101001010011101,7714,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001010000010000100001010010101,1414,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000100001010010101,9602,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,4346,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,7358,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,5084,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,5322,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3142,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001110010101,8896,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,5456,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001000010101,5810,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,7308,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,4642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,3854,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000100001010000101,800,0.08862714454191135,-0.8256024686081221,1.0,0.9
110000010000000100001000001000010100,130,12.048071181375867,11.35552972231874,1.3877787807814457E-16,0.7000000000000001
100000001000000100000100000000100101,498,0.18132629074529688,-0.8603306549520473,1.0,0.7000000000000001
100000001010000010000101001010011101,9662,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000100001010010101,6826,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,7380,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,7960,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000000000000001000000000,166,11.959926484553876,10.716789229651916,1.0,1.3877787807814457E-16
101000001010000011000100001010010101,9470,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000011000100001010010101,3146,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000101001010011101,3610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2062,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,1120,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,4530,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,844,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,5634,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001110011101,6560,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001010000011000100001010010101,4628,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000010000100001010010101,4746,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,976,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001010010101,9566,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,5970,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,8078,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001100010101,432,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000010000100001010010101,7664,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,1934,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000011000100001010010101,2394,0.018883975448392553,-0.5832246426841105,1.0,1.0
100000001000000010000101001010011101,7916,0.02981911672570959,-0.6670974743304074,1.0,1.0
010110100000100000100100100100000000,150,11.91059469701823,11.446087925305054,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,2112,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001010000100000000001000110001,108,0.3870047782633642,-0.48039103499609226,0.40000000000000013,0.9
101000001000000101000100001110010101,5126,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,9050,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5066,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,3506,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,7922,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000101001010011101,2508,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001100000010000100001010010101,5908,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010010101,9118,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000111000101001010011101,5018,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001000000100000100001011010101,534,0.12463214936077924,-0.7209140255920441,0.8,1.0
100000001000000010000100001000010101,8412,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,3504,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,7040,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001000010101,7224,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000011000101001000011101,4894,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000100001000010101,7308,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001010010101,4578,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,1204,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,5636,0.059638233451419186,-0.8937847873379051,1.0,1.0
001000001000000101000100001010010001,716,0.026986894522177122,-0.6389929830975298,1.0,1.0
101000001010000011000100001010010101,8822,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,9470,0.05430902662140502,-0.8599205865286285,1.0,1.0
001000001000000101000100001010010001,3478,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000100000100001010010101,5402,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,8016,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000101001010011101,7720,0.02981911672570959,-0.6670974743304074,1.0,1.0
010000000000000000001001100100011000,102,0.567791089488312,0.1726798132885919,0.40000000000000013,0.5000000000000001
100000001000000100000100001000010101,2024,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000010000100001010010101,3362,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000111000100001010010101,9148,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000101000100001100010101,6274,0.043757810178616234,-0.7328520114198976,1.0,1.0
100000001000000010000100001010010101,4312,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101001010011101,2960,0.02005352180819111,-0.6251344947560632,1.0,1.0
001000001000000101000100001010010001,1062,0.026986894522177122,-0.6389929830975298,1.0,1.0
000110011000001100101000010000000011,0,12.04019536339861,11.467009142980176,1.3877787807814457E-16,0.7000000000000001
100000001000000010000101001010011101,5446,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,2068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000111000101001010011101,5180,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001000000111000100001010010101,9342,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010010101,1856,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001110000011000100001010010101,1546,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001000000011000100001000110101,3224,0.04375781017861623,-0.7328520114198975,1.0,1.0
100000001000000010000100001010010101,6170,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001000011101,7674,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,4338,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,4446,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001010000011000100001100010101,4968,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001000000010000100001010010101,4138,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,5794,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,2254,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001000011101,9052,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001010000011000101001010011101,6056,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001010011101,5874,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,2384,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,2786,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7038,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,1384,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001010010101,9494,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,3484,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,9076,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,4954,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,9024,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,6972,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001000011101,6220,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000111000101001000011101,9366,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001000000101000100001010010101,5374,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010000101,9938,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000100001010010101,1440,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000111000101001010011101,5522,0.019182321900254106,-0.5959939265397625,1.0,1.0
011010000010011001000010001000000000,0,12.009436287876518,11.47936889858239,1.3877787807814457E-16,0.7000000000000001
100100001010000010000100001000010101,2812,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000100001010010101,3326,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000100000101101010011101,8500,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000110000101001010011101,4932,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,4646,0.049698527876182653,-0.8028460464800199,1.0,1.0
010000001010001000011000010000000001,0,12.063706304969202,11.578185534040223,1.3877787807814457E-16,0.6000000000000001
010100010000000100000000011010010000,114,12.008850854537414,11.360064086543368,1.3877787807814457E-16,0.8
100000001000000010000100001010010101,8080,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8088,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,7340,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001010000010000100001010010101,1248,0.03975882230094612,-0.7287036029625049,1.0,1.0
010000000000000100001000001010010000,334,0.3012567640438291,-0.30073441466553313,0.6000000000000001,0.7000000000000001
101000001010000011000101001010011101,4496,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100001110010101,6740,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,1698,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,6232,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,9902,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,2638,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,4596,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6302,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,578,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,6424,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000110000000001110010101,422,0.04753357844341135,-0.7063083471148556,1.0,1.0
100000001000000010000101001010011101,5692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7156,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,7756,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000011000101001010011101,5214,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010000101,3120,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000011000101101010011101,8046,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000010000100001010010101,5730,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,5628,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000101001010011101,8276,0.0,-0.5321342441674862,1.0,1.0
100000001100000110000000001010010101,530,0.047533578443411335,-0.7063083471148555,1.0,1.0
101000001000000011000101001010011101,2620,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,7258,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,8306,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,4828,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001000000101000100001010010001,3878,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000001000000010000101001010011101,8996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,1700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,5740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001000010101,8294,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001000000100000100001010010101,9502,0.05430902662140502,-0.8599205865286285,1.0,1.0
010000001001100010000100001000000001,0,12.011635702036672,11.24327576991218,1.3877787807814457E-16,0.8
100000001000000100000100001011000101,9802,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,1862,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,6130,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,1126,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,9872,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,9930,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000100001010010101,1322,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000110000000001010010101,740,0.04988790876391407,-0.7589926922129859,1.0,1.0
100000001000000010000101001010011101,3780,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,8110,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100101010000101,6538,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001010010101,3558,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,1710,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001010000010000100001010010101,2140,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001010011101,8926,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111001111101011001101111111101101,0,11.89619623227016,11.443290738936373,1.3877787807814457E-16,1.0
100000001000000010000101001000011101,4500,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000101001010011101,5914,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9520,0.009939705575236527,-0.5706154278456519,1.0,1.0
