Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100101010000101,5952,0.019879411150473054,-0.6150959726776,1.0,1.0
010010010000000000010000110000000000,280,0.4516850446234472,-0.13153048560865077,0.40000000000000013,0.7000000000000001
000010000000000000000011010000001010,600,0.16167503786498638,-0.654739577598933,1.0,0.7000000000000001
100110001001000000000100101010000101,3136,0.049786718546335325,-0.7411901932040575,1.0,1.0
101100001010000001000100101000000101,6820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,3786,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,6686,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,4948,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000011000101101000001101,6996,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001000000000000100101010000101,6524,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,5564,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000000000000000010010000000110,700,0.25417996020852596,-0.8067429568135407,0.8,0.7000000000000001
101100001010000001000101101000001101,8488,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,5004,0.03718127421479805,-0.7239677883528386,1.0,1.0
000000100001000010000011010000001000,0,0.6404039732413211,0.20027671107041567,0.20000000000000015,0.7000000000000001
101100001000000001000100101000000101,3364,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,8224,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110000001000000000100111000000100,1408,0.05623650429026401,-0.7330819422788718,1.0,1.0
100010001000000000000100101000000101,5316,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,7154,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,3806,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101011001001101,2954,0.04656070194387688,-0.735787899362742,1.0,1.0
100100001010000000000101011000001101,6450,0.03718127421479805,-0.7239677883528386,1.0,1.0
000010000001000000000011010000001000,336,0.1504738295905789,-0.5044916176992348,1.0,0.7000000000000001
010010000000000000000010010000000010,1116,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
100100001000000000000100111000000101,3382,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001000000000000100101000000101,4338,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100001011000101,9682,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100101001000101,7380,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000101101000001101,7536,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000000000001001000001010000001110,140,0.23906907196830954,-0.28167066005309527,0.8,0.6000000000000001
100010001001000000000100011001000101,2796,0.060494186994688046,-0.846428012108526,1.0,1.0
101100001010000001000101011000001101,3560,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101101010001101,3550,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,3918,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5568,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000010000000110000000000,274,0.24491992829489825,-0.515623830423515,0.8,0.7000000000000001
100100001010000000000100101010000101,7312,0.03975882230094612,-0.7287036029625051,1.0,1.0
011010100000000011000000010000000010,324,0.44512717504881033,-0.1939264815979166,0.40000000000000013,0.7000000000000001
100100001010000000000100001000100101,7554,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101011000001101,4508,0.020053521808191102,-0.6251344947560631,1.0,1.0
100010001001000000000100101000000101,2578,0.09445958695136397,-0.8310030219408935,1.0,0.9
100010001000000000000100101010000101,6546,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001000000001000101101000001101,9662,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001001000000000101011001001101,2832,0.04656070194387688,-0.735787899362742,1.0,1.0
100010001000000000000100101010000101,4724,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101010000101,7488,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,7906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101000001101,8350,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4074,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,7294,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101011000001101,4212,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,6086,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001011000001000101101000001101,3366,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001010000000000100101000000101,3794,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,7262,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000100101010000101,3870,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000101101000001101,9578,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101011000001101,3888,0.03718127421479805,-0.7239677883528386,1.0,1.0
000101001110100110011000100100100001,0,11.922633485799519,11.545214737332538,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,4408,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000100011001000000,2166,0.13442992790100483,-0.7859845655604317,1.0,0.8
101100001010000001000101101000001101,8796,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,9002,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000010111000000101,2278,0.16807881692089222,-0.7625063760972925,0.8,0.9
100010001000000000000100101010000101,5710,0.05430902662140502,-0.8599205865286285,1.0,1.0
010010010000000000110000110000010010,154,11.966827591968151,11.371449894942524,1.3877787807814457E-16,0.9
101100001010000001000100101000000101,6816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001001000101,8034,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001001001101,8016,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,5610,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4374,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000100111000000101,2194,0.09481230491519438,-0.8121098941880197,1.0,0.9
101100001010000001000100001011000101,8368,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000100101000000101,6400,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001010000000000100001000100101,8772,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100101010000101,3992,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101011001001101,3376,0.04656070194387688,-0.735787899362742,1.0,1.0
100100001010000000000101100000001101,9216,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000100101010000101,7272,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101010010101,9374,0.018883975448392553,-0.5832246426841105,1.0,1.0
101100001010000001000100001000100101,8122,0.03718127421479806,-0.7239677883528387,1.0,1.0
110110010110011000101000101001000110,0,11.905008331536694,11.412737808020307,1.3877787807814457E-16,1.0
010010000000000000000000010000000010,304,0.290701272765746,-0.7271321430165419,1.0,0.5000000000000001
101100001010000001000101101010001101,7978,0.0,-0.5321342441674862,1.0,1.0
011010010000000001000010000000000010,252,0.28282688214692575,-0.49378293945158813,0.8,0.6000000000000001
101100001000000001000100101000000101,6838,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,9114,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,9184,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,7902,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,7832,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,5148,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4388,0.059638233451419186,-0.8937847873379051,1.0,1.0
000010000000000000000011010000001010,250,0.16167503786498638,-0.654739577598933,1.0,0.7000000000000001
100100001010000000000101101000001101,6760,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,4622,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,9254,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,4058,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,5868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000001101000001101,9062,0.02336268418401878,-0.6200571139865847,1.0,1.0
101100001010000001000100001000100101,8506,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101010000101,7324,0.03975882230094612,-0.7287036029625051,1.0,1.0
010100000000000000000000110000000000,340,0.2796066698996332,-0.4633721753712412,1.0,0.5000000000000001
101100001010000001000100001000100101,9832,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,9022,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010000000000000000010010000000010,664,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010010010000001000000001010000001010,190,0.3116509416573187,-0.2973731641460661,0.6000000000000001,0.7000000000000001
101100001000000001000100001011000101,8850,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101011000101,4450,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000001000100101000000101,7846,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,8284,0.049698527876182653,-0.8028460464800199,1.0,1.0
010010010000000000000000000000000000,144,0.3522891796556754,-0.39068966561519897,1.0,0.40000000000000013
100010001001000000000100111000000101,1960,0.09481230491519438,-0.8121098941880197,1.0,0.9
101100001010000001000101101000001101,7672,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,4678,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101000000101,8244,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,5816,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001011000101,8730,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100101010000101,6360,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000000000000000010010000000010,334,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
100100001010000000000100101010000101,5050,0.03975882230094612,-0.7287036029625051,1.0,1.0
000010000000000000000010010000000010,1284,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001010000001000100101000000101,6624,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9650,0.049698527876182653,-0.8028460464800199,1.0,1.0
000010000000000000000010010000000010,1552,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001011000001000101101000001101,3710,0.00944198772419628,-0.5449619390846637,1.0,1.0
100010001000000000000100101000000101,5404,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000101101000001101,7842,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100101000000101,9344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,8530,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000100011001000101,2554,0.060494186994688046,-0.846428012108526,1.0,1.0
101100001010000001000100001000100101,8142,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000000000000101000001110000001010,424,0.19759259684088845,-0.3273753477241454,0.8,0.7000000000000001
101100001010000001000100001000010101,4936,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,5082,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,7036,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,7688,0.049698527876182653,-0.8028460464800199,1.0,1.0
011010000000000001000010010000000010,1034,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100110001001000000000100011000000101,2048,0.060494186994688046,-0.8464280121085258,1.0,1.0
101100001000000001000100101000000101,5112,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,3268,0.05430902662140502,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,6412,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000000000010010000000010,324,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
010010000000000000000100011000000000,1662,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
100100001001000000000101101000001101,3082,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000101101011001101,4960,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001000000001000100101011000101,4246,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000100101010000101,4902,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5848,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000000000100001000100101,9344,0.09121103967474745,-0.9122374081276307,1.0,0.9
011010000000000001000011010000001010,566,0.15140699217860304,-0.6042478591577489,1.0,0.7000000000000001
101100001010000001000100101010000101,8928,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101011001101,5622,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000100101000000101,5912,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000101101000001101,8828,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101001000101,7220,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101001011001101,8070,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001001000000000100101000000101,2584,0.056651926345177676,-0.8109880332002102,1.0,1.0
101100001010000001000100101000010101,6614,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001000000001000100101000000101,7750,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,4998,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,4942,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,5694,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,9308,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001011000101,9858,0.01987941115047306,-0.6150959726776001,1.0,1.0
100110001001000000000100011000000101,2588,0.060494186994688046,-0.8464280121085258,1.0,1.0
000010000001000000000010010000000010,1438,0.1779238881342699,-0.7424906053271667,1.0,0.7000000000000001
101100001000000001000100101010000101,7234,0.02981911672570959,-0.6670974743304074,1.0,1.0
101110001001000001000100011001000101,2486,0.04490172978431968,-0.6984188052803835,1.0,1.0
101100001000000001000101111000001101,6026,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001010000001000100101000000101,3626,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,7872,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101010000101,3912,0.019879411150473054,-0.6150959726776,1.0,1.0
000010000000000000000010010000000010,742,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
100010001000000000000100101000000101,5896,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100101010000101,4392,0.019879411150473054,-0.6150959726776,1.0,1.0
010010000000000000000011010000011010,376,0.33090999645842895,-0.4982054475594582,0.6000000000000001,0.7000000000000001
101100001010000001000100101010000101,3608,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,9336,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101101000001101,6346,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101011000001101,4442,0.03718127421479805,-0.7239677883528386,1.0,1.0
101010010000000001000000110000000110,326,0.3219705270670501,-0.35088002868503304,0.6000000000000001,0.7000000000000001
101100001010000001000100101000000101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,4648,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,9218,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100101010000101,3982,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,5392,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101011000001101,4028,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,8210,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010000101,5552,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,7694,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,4444,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,8374,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101000001101,5206,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6690,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010010000000000000010010000000010,204,0.2493531667400377,-0.6575690323631767,0.8,0.7000000000000001
100100001000000000000100101010000101,7032,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,3740,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000011000101101000001101,4836,0.00944198772419628,-0.5449619390846637,1.0,1.0
101100001000000001000100101000000101,3230,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6756,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,6984,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101010000101,7236,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,4818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,7620,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101000000101,5224,0.09719102074521484,-0.914710810471064,1.0,0.9
000010000000000000000011011000001010,260,0.2370499476630061,-0.617408334794213,0.8,0.7000000000000001
100100001000000000000100101010000101,8852,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,8734,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3904,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001001000001000101011001001101,2656,0.02623442968806936,-0.6062542206793213,1.0,1.0
101100001010000001000100001000100101,7824,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100000001000000000100111000000100,1970,0.054855737297132084,-0.7288441493355768,1.0,1.0
101100001010000001000100001011000101,8100,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,8320,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100101010000101,9720,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,5858,0.049698527876182653,-0.8028460464800199,1.0,1.0
101001100100000001110001010001101100,0,11.968887878137021,11.591557927402235,1.3877787807814457E-16,0.9
100100001000000000000100101000000101,9722,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,9540,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,6870,0.03975882230094612,-0.7287036029625051,1.0,1.0
010010000100000000000010010000000010,360,0.3453780279871841,-0.6295777378694294,0.6000000000000001,0.7000000000000001
100010000101101100000101000000001110,104,11.988804280052706,11.417701927212017,1.3877787807814457E-16,0.8
101100001000000001000100101001000101,3206,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001000000001000100101000000101,3550,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,4008,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101010000101,4864,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,6672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,9234,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000101101,7608,0.020053521808191102,-0.6251344947560631,1.0,1.0
100100001010000000000100001000100101,9700,0.054309026621405014,-0.8599205865286285,1.0,1.0
100010001000000000000100101000000101,5702,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001000000001000101101000001101,7000,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,8316,0.03718127421479806,-0.7239677883528387,1.0,1.0
000110000001000000000010110000000010,0,0.3387995364918386,-0.45051891007729744,0.6000000000000001,0.7000000000000001
101100001010000001000100001011000101,8076,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000101010000001100010010000000111,238,11.998533772129134,11.308448382442903,1.3877787807814457E-16,0.8
100100001010000000000101011000001101,3906,0.03718127421479805,-0.7239677883528386,1.0,1.0
100000001010000000000100001000100101,8598,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000100001000100101,9132,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001011000101,9226,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,9044,0.054309026621405014,-0.8599205865286285,1.0,1.0
010010000000000000000000010000000010,170,0.290701272765746,-0.7271321430165419,1.0,0.5000000000000001
100010010001000000000011010000001100,356,0.22826647461082517,-0.44458408114125764,0.8,0.7000000000000001
101100001000000001000100111000000101,5934,0.043757810178616234,-0.7328520114198973,1.0,1.0
100100001010000000000101011000001101,3818,0.03718127421479805,-0.7239677883528386,1.0,1.0
101100001010000001000100101010000101,5160,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,6108,0.03975882230094612,-0.7287036029625051,1.0,1.0
101110001000000001000100101000000101,3390,0.04375781017861623,-0.7328520114198973,1.0,1.0
100100001000000000000100101000000101,8670,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000000000100001000100101,9114,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000010000100101000000101,4508,0.0472099386209814,-0.7388530201040999,1.0,1.0
011010000000000001000010010000000010,416,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
100100001010000000000101101000001101,9104,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7082,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,6746,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100101000000101,8890,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,6580,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100111000000101,2328,0.09481230491519438,-0.8121098941880197,1.0,0.9
101100001010000001000101101000001101,7488,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,8520,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,7660,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101011000001101,6678,0.03718127421479805,-0.7239677883528386,1.0,1.0
100100001000000000000100101011000101,3272,0.0472099386209814,-0.7388530201040999,1.0,1.0
100010000000000000000010010000000100,1586,0.18110524600706748,-0.8367281697752205,1.0,0.7000000000000001
101100001010000001000101101010001101,8900,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,6784,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000101011001001101,2514,0.04656070194387688,-0.735787899362742,1.0,1.0
100010001000000000000100101000000101,7096,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,6426,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,6370,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,6648,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,8742,0.03718127421479806,-0.7239677883528387,1.0,1.0
011010010010000001000000110011000010,134,11.914873787497449,11.356168771335824,1.3877787807814457E-16,1.0
100100001000000010000100101010000101,5980,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100101000000101,9542,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,5572,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,8072,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100101000000101,4490,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,6414,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,3394,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100001000100101,9228,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100101000000101,5762,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,4230,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,7384,0.09719102074521484,-0.914710810471064,1.0,0.9
010010000000000000000010010000000000,322,0.18110524600706748,-0.8367281697752204,1.0,0.7000000000000001
101100001010000001000101011000001101,6010,0.020053521808191102,-0.6251344947560631,1.0,1.0
101110001000000001000101101000001101,8262,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001010000001000100101000000101,6274,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010000001000000000100111000000100,1730,0.09318137443460128,-0.7536981896034383,1.0,0.9
101100001010000001000100101010000101,7110,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101000001101,9992,0.019879411150473054,-0.6150959726776,1.0,1.0
110000000001000100000000010000000110,184,0.7032189690269306,-0.27173679682968255,0.20000000000000015,0.7000000000000001
010010000000000000000010010000000010,1740,0.18149745045248367,-0.879425466569583,1.0,0.7000000000000001
101100001000000001000100101000000101,8050,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101000001101,6440,0.009939705575236527,-0.5706154278456519,1.0,1.0
011010000000000001000010010000000010,850,0.16645222131554335,-0.7197732722459966,1.0,0.7000000000000001
101100001010000001000100101010000101,4880,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,9444,0.03718127421479806,-0.7239677883528387,1.0,1.0
001000000000001001100101010000001010,0,0.4775943129490291,0.0347776304491349,0.40000000000000013,0.6000000000000001
101100001010000001000100101000000101,8822,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4504,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101010000101,4822,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100101010000101,5930,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001011000101,8082,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,9602,0.03718127421479806,-0.7239677883528387,1.0,1.0
100010001000000000000100101000000101,3744,0.09719102074521484,-0.914710810471064,1.0,0.9
010010000000000000000000110000000010,230,0.2506063978903122,-0.6698080955711243,0.8,0.7000000000000001
101100001010000001000100101000000101,4454,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001011000101,8386,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100101000000101,7024,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,8950,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100101010000101,4682,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,4034,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,8172,0.019879411150473054,-0.6150959726776,1.0,1.0
000010000001000000000010010000000010,1540,0.1779238881342699,-0.7424906053271667,1.0,0.7000000000000001
100100001000000000000100101010000101,5308,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,7838,0.03718127421479806,-0.7239677883528387,1.0,1.0
010010000000000000000000110010100000,160,0.6908033574617651,-0.06265984417248527,0.20000000000000015,0.7000000000000001
