Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000101001011001101,1974,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000101101010001101,1182,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101000011001101,1940,0.0,-0.5233878796436638,1.0,1.0
100000001100000000000101101010001101,5334,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000000000011110001001100,406,0.14131745586703656,-0.5050294876232678,0.8,0.9
101000001000000101000101001011001101,3756,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001100000000000101001111001101,7974,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000101001011001101,1796,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,8276,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,3652,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100000000010100000001100101001000,0,11.955546441509583,11.611797595956165,1.3877787807814457E-16,1.0
101000001100000001000100001110000101,5904,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001000000100000101001010011101,7138,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000101001011001101,2266,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000100000100000000010101,778,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000100000100001010010101,5272,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000001000100001110000101,8758,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000100001011000101,6460,0.03975882230094612,-0.7287036029625051,1.0,1.0
011100001000000101000001010001001001,146,0.3061961366586916,-0.2994435217160896,0.6000000000000001,0.7000000000000001
100000001100000000000100001110000101,5672,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001110000000000100001011000101,7684,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,6014,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001110000001000100001011000101,8458,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,9198,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000001010000001101,604,0.07758736259020481,-0.6798694308497429,1.0,0.9
100010001000000000000101101010001101,8676,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001100000101,3636,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000101000101000001001101,620,0.056187720648194064,-0.5627791020351537,1.0,0.9
101000001100000001000101001011001101,9558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101001001001101,7612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100101011000101,1674,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101001011001101,5996,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001111001101,7320,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000000000100001011000101,9732,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001110000101,6014,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001011001101,4642,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,2958,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001110000101,3370,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,9378,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001110000000000100001011000101,8102,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000100000101010000001101,728,0.08043524699384905,-0.7157432862687518,1.0,0.9
101000001000000101000100101010000101,1892,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001110000000000100001110000101,9352,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101101010001101,6932,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000100001110000101,6518,0.03556598075249552,-0.6807454831661481,1.0,1.0
100000001000000100000100101010000101,2484,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000101010000001101,774,0.08043524699384905,-0.7157432862687518,1.0,0.9
101000001000000101000100001010010101,2194,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001001001101,5806,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001110000101,8022,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000010010000000101,550,0.09713311370611584,-0.8778226521504974,1.0,0.9
100000001000000100000100001010000101,6086,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000100001011000101,8064,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101101010001101,1272,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001100000001000101101010011101,9430,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001000000100000101101010001101,1154,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000100000010110000000101,468,0.09481230491519438,-0.8121098941880195,1.0,0.9
101000001100000001000101001110001101,7612,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001100000000000100001011000101,9902,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000000100000100010000110000000100,362,0.1463692816780569,-0.47005809162295675,0.8,0.9
101000001100000001000101101011001101,6940,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000010000100001110000101,5206,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001100000001000101101011001101,6626,0.009441987724196289,-0.5449619390846637,1.0,1.0
100000001100000000000101001011001101,5862,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000101001011001101,1776,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000001000101001111001101,9260,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001000000100000100001010000101,4830,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001110000001000101001011001101,4516,0.0,-0.5321342441674862,1.0,1.0
100000001110000000000100001011000101,5034,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000100001100000101,8734,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000100000100001011000101,4084,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,8664,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000100000100101001000101,816,0.05763748149909064,-0.8005865789298944,1.0,1.0
110000100000000110000001000100001100,160,0.545637456794123,-0.026623390941012515,0.40000000000000013,0.5000000000000001
101000001000000101000100000011000101,4706,0.03283536847171948,-0.6851272849423613,1.0,1.0
100000001000000100000100001010000101,7924,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,7502,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001011000101,8882,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,1330,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,8234,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001110000101,6244,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000101101010001101,2378,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010010101,8840,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,5728,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,5586,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,2972,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000101001011001101,5622,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001110000000000100001110000101,3644,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000100000001011000001101,654,0.08043524699384905,-0.7157432862687518,1.0,0.9
100000001000000100000100001010000101,9404,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000101101010001101,7444,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,4454,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001011001101,6994,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000101000100000000010101,894,0.0769796079204204,-0.7151386668925728,1.0,0.9
000011001101110010000010011101010001,0,11.908757730075816,11.403437627367767,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,5326,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000101101010001101,7944,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010010101,830,0.05194963960473695,-0.7935965353480864,1.0,1.0
100000001000000100000101101010001101,1008,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001011001101,9022,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101001011001101,6694,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001011000101,5894,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010000000000100000000010000000100,392,0.25268314971301387,-0.661353554871567,0.8,0.7000000000000001
100000001100000100000001010000001101,642,0.07758736259020481,-0.6798694308497429,1.0,0.9
101000001000000101000101001011001101,6858,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001100000001000101001011001101,8846,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001100000101000100001010010101,5152,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000100000100101010000101,806,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101101010001101,9298,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,8182,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001110000001000101001011001101,8614,0.0,-0.5321342441674862,1.0,1.0
100000001100000000000101001100001101,8454,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001100000001000101001011001101,2342,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001110000000000101001011001101,4482,0.019879411150473054,-0.6150959726776,1.0,1.0
000010000000000100000001000100001000,138,0.2030244229975836,-0.29085606006663417,0.8,0.7000000000000001
100000001100000000000100001110000101,5782,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,2842,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4146,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101001011001101,3328,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000000100000100000010010101000100,346,0.4708679807835994,-0.3184504657855366,0.40000000000000013,0.7000000000000001
101000001100000101000101001010011101,8146,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001000000100000101101010001101,2124,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000101001011001101,4580,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100101010000101,3352,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000001000000001101,664,0.11119418411540156,-0.632525430952553,1.0,0.8
100000001100000000000101001011001101,1272,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,4060,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001100000101,7536,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001100000001000100001110000101,6868,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001100000000000100001011000101,8214,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001110011101,2742,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001110000000000101001011001101,9034,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000101101010001101,9808,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000011000100001011000101,7098,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000100001110000101,8638,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001100000000000101001100001101,4110,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000100000100001000000101,6918,0.23225080915972257,-0.895097049499325,1.0,0.6000000000000001
101000001100000101000100110000000101,496,0.07853253414520667,-0.6706540236000357,1.0,0.9
101000001000000101000101001111001101,8714,0.019182321900254106,-0.5959939265397627,1.0,1.0
100000001100000000000101101010001101,1978,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001100000101,3018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001111000000000101001011001101,2970,0.018883975448392553,-0.5832246426841103,1.0,1.0
101000001110000001000100001011000101,8000,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010000000001110100000000010100100,0,11.960567381749286,11.386592351964218,1.3877787807814457E-16,0.9
101000001110000001000100001011000101,8816,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010010101,4038,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001110000101,6314,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001100000101,3826,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000000000001000001000100010110110,0,11.938282912578769,11.415246566413906,1.3877787807814457E-16,0.9
001100010000010101000110000100010000,0,11.89693405597144,11.446046687416558,1.3877787807814457E-16,1.0
101000001110000001000100001011000101,8798,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001100000001000101001011001101,2932,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,2778,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001011000101,6518,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001110000001000101001011001101,4888,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010010101,8328,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000100000100000101110000001100,414,0.07169699915259051,-0.5939911190390035,1.0,0.9
101000001100000101000100001010010101,8982,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000101001001001101,4600,0.03975882230094612,-0.7287036029625051,1.0,1.0
011000001000000101000000010000000001,314,0.2343575476210287,-0.5820570678428905,0.8,0.7000000000000001
100000000000000100000000010000000100,286,0.2899864101767385,-0.6580464655755212,1.0,0.5000000000000001
100000001000000100000100001110000101,4266,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000111000001101010001101,760,0.011938838667165275,-0.5348608480444097,1.0,1.0
100000001100000000000101101011001101,6546,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001110000000000101001010011101,5716,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001100000101000001010000001101,472,0.05910918911494073,-0.5770076171129136,1.0,0.9
100000001000000000001100000100000111,320,0.603875180315959,-0.2721689816380204,0.6000000000000001,0.30000000000000016
100000001110000000000101001011001101,3972,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,5784,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,8702,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101010000101,2074,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000100000101001011001101,1114,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001100000000000100001110000101,5814,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000110000001101010001101,752,0.029736208555288305,-0.6087432446633049,1.0,1.0
101000001100000101000101101011001101,1142,0.018383666735314035,-0.571568922565364,1.0,1.0
100000001000000100000100001010000101,5514,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101101010001101,934,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,7524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100001011000101,7676,0.049698527876182653,-0.8028460464800199,1.0,1.0
101111111001000101000001010000001101,108,11.932227577353217,11.459072037779817,1.3877787807814457E-16,0.9
100000001000000100000101001011001101,4848,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101001111001101,8050,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001100000100000100101010000101,1748,0.05194963960473694,-0.7935965353480863,1.0,1.0
101000001110000001000100001010010101,5760,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000000000101101010001101,8124,0.019879411150473054,-0.6150959726776,1.0,1.0
000001010000010000000001101010001010,182,11.993248702477604,11.59215928937385,1.3877787807814457E-16,0.9
101000000000000101000101101010001100,988,0.003937334847812787,-0.5379686729138449,1.0,1.0
100000001000000100000100001110000101,8804,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010010101,7952,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000000100000100000011110001001100,488,0.14640812254202415,-0.526442433210059,0.8,0.9
100000001100000000000101101010001101,6760,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000100001110000101,2688,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000100001110000101,6300,0.029819116725709582,-0.6670974743304072,1.0,1.0
100000001110000000000100001011000101,6434,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000101101010001101,1462,0.020053521808191095,-0.6251344947560631,1.0,1.0
101000001000000101000101101010001101,1684,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001000000100000100001010000101,3396,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001011000101,7566,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,2336,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000100001100000101,2792,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000101000100001011000101,5444,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001100000101000001010000001101,592,0.05910918911494073,-0.5770076171129136,1.0,0.9
100000001100000000000100001110000101,3652,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001011000101,1836,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000111000101101010001101,770,0.01838366673531403,-0.5715689225653638,1.0,1.0
000000000000101000000000101000000000,208,0.6317744962341661,0.29674229478068015,0.6000000000000001,0.30000000000000016
101000001100000011000101101010001101,6088,0.009441987724196289,-0.5449619390846636,1.0,1.0
001010000000000101000010010000000000,404,0.2314964302303864,-0.502557076960547,0.8,0.7000000000000001
100000001100000100000010010000010101,590,0.16749481467123667,-0.7394273844319774,0.8,0.9
100000111111000000110001101100111111,184,11.908289050176643,11.421972199416983,1.3877787807814457E-16,1.0
101000001000000101000100001011000101,3386,0.03718127421479807,-0.7239677883528388,1.0,1.0
000001010000010100010110011010000010,222,11.909422357245417,11.339946284416628,1.3877787807814457E-16,1.0
100000001100000000000100001110000101,3410,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000101001100001101,5468,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001011000101,4806,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000100001011000101,5346,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001110000001000100001011000101,4666,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000101001010011101,7374,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001110000001000100001110000101,9600,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000000000000100001001000001001100,298,0.3100520541038891,-0.16293194652159204,0.8,0.5000000000000001
101000001110000001000100001011000101,5848,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001100000000000100001110000101,3470,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000100000001010000001101,534,0.07758736259020481,-0.6798694308497429,1.0,0.9
100000001100000100000100110000000101,732,0.09409200120900835,-0.7852783927366574,1.0,0.9
100000001001000000000101001001001101,4724,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000010100000000000000000100100100,240,0.5702052935315526,-0.051977318835829345,0.40000000000000013,0.5000000000000001
100000001100000000000101101010001101,2024,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000001000100001110000101,9764,0.029819116725709582,-0.6670974743304072,1.0,1.0
101000001110000001000101001011001101,4584,0.0,-0.5321342441674862,1.0,1.0
100000001000000100000100001010000101,4040,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000100001010010101,6184,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,4310,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001100000101000101001011001101,2278,0.0191823219002541,-0.5959939265397625,1.0,1.0
100000001100000000000101001011001101,3090,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101101010001101,932,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000100001110000101,5350,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,8618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001100000000000101101010001101,9048,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4286,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,4364,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,3238,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001010010101,7622,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000101000100001011000101,4790,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001100000000000101001011001101,4344,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000010010000000101,508,0.25167397553095916,-0.7232817903256543,0.8,0.7000000000000001
100000001100000000000100001110000101,5416,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001100000001000101001011001101,9326,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001011000101,9130,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001110000000000101001011001101,7142,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000100000101010000001101,474,0.08043524699384905,-0.7157432862687518,1.0,0.9
100000001101000000000100001110000101,2570,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,7390,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000101000101101010001101,2078,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000001110000000000101001011001101,4422,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100001011000101,7056,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000011010000001101,682,0.08006326833860787,-0.7517913264837395,1.0,0.9
111110000100000101000000000001000100,182,12.048843782741994,11.37599322698991,1.3877787807814457E-16,0.7000000000000001
100000001000000100000100001010000101,1576,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001100000000000100001100000101,8660,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001100000110000010010000000101,672,0.16749481467123667,-0.7394273844319772,0.8,0.9
100000001100000000000101101010001101,7532,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010000000100000000000110000010000,206,0.5829920954536494,0.10719415956972073,0.20000000000000015,0.9
100000001000000100000100001010010101,3714,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101101010001101,9082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,4528,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001100000000000101001011001101,5888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,7508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001100000000000101101010001101,9990,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001110000000000101001011001101,1792,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001100000000000100001110000101,4570,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001100000000000100101011000101,3492,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001100000000000101101010001101,9108,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000100000110000101110000001100,424,0.06978803481665011,-0.5595306031150956,1.0,0.9
100000001110000000000101001010011101,3252,0.019879411150473054,-0.6150959726776,1.0,1.0
101000001000000101000100001010010101,7882,0.03718127421479807,-0.7239677883528388,1.0,1.0
111110000000000101000001110001001100,134,0.4433176769749787,-0.16606036236544763,0.40000000000000013,0.7000000000000001
101000001000000101000100001010010101,7734,0.03718127421479807,-0.7239677883528388,1.0,1.0
