Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001010000001000100001000010101,6714,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000000000100001000100101,1608,0.09121103967474745,-0.9122374081276307,1.0,0.9
101100001000000001000101001000011101,7632,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001010010101,8704,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000101001000011101,7332,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,1946,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,4800,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,6960,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,9338,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4158,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,7778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,2156,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,5688,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,5726,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1826,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,3064,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,1414,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000100001000100101,7274,0.054309026621405014,-0.8599205865286285,1.0,1.0
100000001010000000000100001000100101,1654,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000100001010010101,9640,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,9482,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,7282,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,4556,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001110000010000100001000010101,2274,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,5486,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001010011101,4448,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,1340,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,1772,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100001000100101,4938,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000100101,6700,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001010010101,9782,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000000001000100101,5770,0.03283536847171948,-0.6851272849423612,1.0,1.0
100100001011000000000100001010010101,662,0.03776795089678512,-0.6785022314967482,1.0,1.0
101100001010000001000100001000100101,1132,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,4492,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001100011101,6978,0.009441987724196289,-0.5449619390846637,1.0,1.0
101100001010000001000101001000101101,1846,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001011000001000101001000011101,8988,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000001001110001101,372,0.08436385184805167,-0.49495367730194273,1.0,0.8
101100001011000001000101001000011101,6320,0.009441987724196273,-0.5449619390846638,1.0,1.0
100100001010000000000100001000010101,4740,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000011101,9882,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,1506,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000001001110011101,802,0.010999901789096473,-0.5384264819873382,1.0,1.0
101100001000000001000100001000010101,7278,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,4586,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,8206,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,5228,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000101001000011101,3376,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,3678,0.009939705575236527,-0.5706154278456519,1.0,1.0
100110001000000000001000000011000101,408,0.1707974969155161,-0.4532012923140448,0.8,0.8
100100001000000000000000001110100101,218,0.19525292827599866,-0.6136276727009012,0.8,0.8
100100001010000000000100001010010101,5238,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001010010101,4268,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,4062,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,6084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001010010101,3516,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000001000000001101,202,0.42278538218886585,-0.29865291661300875,1.0,0.30000000000000016
101100001011000001000100001010010101,8968,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000100001000010101,7538,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101001000011101,4830,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100001000010101,6368,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000010101,9128,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001010010101,1338,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,2184,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001011000001000000001011100101,342,0.187224085823494,-0.40302890273419634,0.6000000000000001,1.0
100100001010000000000101001000011101,2650,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5358,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001010010101,9612,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001000011101,9402,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000000000101001010011001,856,0.0,-0.5114106250106644,1.0,1.0
101100001000000001000000001010010101,4108,0.023362684184018788,-0.6200571139865847,1.0,1.0
100000101100010100100000111100000111,0,11.963652896435699,11.32231266942694,1.3877787807814457E-16,0.9
100100001000000000000100001000010101,6154,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001000010101,8954,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100001010010101,2632,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001010010101,6464,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101000000101101,5734,0.013183125415330324,-0.5847444052279636,1.0,1.0
101100001010000001000100001000010101,8726,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5664,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,6500,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,1808,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001010010101,4268,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001010010101,7610,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001010010101,4124,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000010101,2148,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001010010101,8766,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6014,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,1952,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,5262,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001000100101,6164,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000010001011000101,282,0.6488101632663114,-0.24044007893036934,0.20000000000000015,0.8
101100001010000001000101001000101101,8938,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001000000001000101001000011101,1622,0.019879411150473054,-0.6150959726776,1.0,1.0
000001000010111000101111000100011010,0,11.995156491025515,11.606114542861675,1.3877787807814457E-16,0.9
101100001010000001000100001010010101,7118,0.01987941115047306,-0.6150959726776001,1.0,1.0
100011001010000000011000000000100111,0,12.026875540756171,11.41472292195855,1.3877787807814457E-16,0.7000000000000001
100100001000000000000100001010010101,3792,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001100010101,9176,0.0472099386209814,-0.7388530201040998,1.0,1.0
101100001010000001000100001010010101,8208,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001000010101,9520,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001010010101,492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000100101,950,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000000001010100101,210,0.19785263104019324,-0.6817534150379981,0.8,0.8
101100001010000011000100001000100101,9946,0.03556598075249552,-0.6807454831661482,1.0,1.0
101100001010000001000100001010010101,8074,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000100101,4434,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,2656,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001000100101,680,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001000010101,3660,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,5396,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4410,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000101001000101101,8976,0.02737415132637482,-0.6355567477624204,1.0,1.0
101100001010000001000100001000100101,2874,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,2976,0.01987941115047306,-0.6150959726776001,1.0,1.0
001000001000000001000001001110011001,228,0.10864946220801802,-0.33008162627870163,1.0,0.8
101100001000000001000100001010010101,1384,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100011000000000000001001110001101,262,0.617697180762415,0.044357172878539464,0.20000000000000015,0.8
100100001010000000000100001010010101,6028,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,6882,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001010000000000101001000011101,2778,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,5888,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101001010011101,6512,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000000001011000101,422,0.10772653603207047,-0.6104627368601666,1.0,0.8
101100001010000001000101001000011101,7942,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,7516,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,928,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,2302,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000101001000011101,4690,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000101101,6032,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,3096,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,5660,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000000001011010101,392,0.18936462666847054,-0.5507629278789283,0.8,0.8
100100001010000000000100001000010101,5008,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,8700,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001010010101,3210,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001000010101,7574,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,3538,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5532,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000000100000000101,360,0.15866541474819063,-0.5912162917371964,1.0,0.7000000000000001
100100001010000000000001001110011101,722,0.010999901789096473,-0.5384264819873382,1.0,1.0
010011111010110110101101000110101001,142,11.914296738021514,11.499804865839351,1.3877787807814457E-16,1.0
101100001000000001000100001110000101,5418,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,1546,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,9820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000010101,9114,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100001000010101,2786,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001010010101,1402,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000100001000010101,2106,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000101001000011101,4666,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,8318,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000101001000011101,6954,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001000000001000101001000011101,1516,0.02737415132637482,-0.6355567477624204,1.0,1.0
100100001010000000000100001000100101,4750,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,1622,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001000100101,1738,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001000000000000100001010010101,3352,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000010001000110101101,258,0.2497740487393641,-0.27326229742550023,0.6000000000000001,0.8
100100001001000000000100001000100101,1050,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001010000000000101001000011101,1190,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,4014,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001000011101,2700,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5486,0.03718127421479806,-0.7239677883528387,1.0,1.0
100000001010000000000100001000100101,7382,0.09121103967474745,-0.9122374081276307,1.0,0.9
000100101000000100011100001001010001,0,11.899839499274506,11.43028589914675,1.3877787807814457E-16,1.0
100100001010000000000101001000011101,8180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,9492,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101001000011101,7112,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000010101,7316,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001010011101,2300,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001010010101,6478,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101001000011101,7094,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100001000100101,5234,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001010000000000100001010010101,6506,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000010101,7150,0.056651926345177676,-0.8109880332002102,1.0,1.0
100100001000000000000100001010010101,2856,0.049698527876182653,-0.8028460464800199,1.0,1.0
001100001010000001000000001010010001,456,0.017983476225987838,-0.4437436468885872,1.0,1.0
101100001000000001000101001000011101,5646,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100001000100101,1660,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,2940,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000101001000011101,7124,0.02832596317258884,-0.62726605832498,1.0,1.0
101100001010000001000100001000100101,4920,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001000010101,8226,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001100100101,8442,0.03556598075249552,-0.6807454831661482,1.0,1.0
100100001000000000000100001010010101,4824,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100001010010101,6524,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001110000000000101001000011101,6394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001000010101,3544,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001010010101,8016,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001010010101,5998,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000100001000010101,9172,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000100001010010101,7646,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000000000010100101,212,0.18387669387144384,-0.5598429211965107,0.8,0.8
000100001010000000000101001000011001,712,0.014162981586294417,-0.563444446752398,1.0,1.0
000100110101001010111001110000101000,0,11.98399152115876,11.66147601965842,1.3877787807814457E-16,0.9
101100001010000001000100001000100101,5358,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001110010101,7732,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100001000000000000101001000011101,1312,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001001000000000100001010010101,8400,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001010000010000101001000011101,2956,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001000000000000100001000010101,10000,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,6672,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100001000100101,1384,0.054309026621405014,-0.8599205865286285,1.0,1.0
100100001000000000000100001010010101,8948,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001011000001000101001000011101,8706,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000100001010010101,4408,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000001000100001010010101,4266,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,6134,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000001001110111101,226,0.1024187183113306,-0.5360607349072628,0.8,1.0
100100001010000000000101001010011101,9506,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101001000011101,8510,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,7890,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100001000010101,3374,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101001000011101,2232,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,3656,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101001000011101,2154,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001000100101,5674,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000100001010010101,6814,0.01987941115047306,-0.6150959726776001,1.0,1.0
000100001011000000000001001010101001,310,0.07711520904549772,-0.42836869030910874,0.8,1.0
100100001001000000000100001010010101,6300,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100001000010101,7940,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101001000101101,6666,0.020053521808191102,-0.6251344947560631,1.0,1.0
101100001010000001000101001000011101,4716,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000100001010010101,4080,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000000000101001000011101,1090,0.02981911672570959,-0.6670974743304074,1.0,1.0
000100001010000010000010000000000001,130,0.6393989577669394,-0.11048274871844754,0.40000000000000013,0.40000000000000013
101100001010000001000100001000100101,4256,0.03718127421479806,-0.7239677883528387,1.0,1.0
100100001010000000000101001000011101,1590,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100001000010101,6218,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100001100010101,5598,0.028325963172588835,-0.62726605832498,1.0,1.0
100100001010000000000101001000011101,7042,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100001000100101,1970,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001000000001000100001010010101,1998,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101001000011101,3266,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000010000001001110011101,390,0.1024187183113306,-0.5360607349072629,0.8,1.0
100000001010000000000100001000100101,9048,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001100000000000000101000100101,358,0.25713694352024646,-0.5671357057986008,0.6000000000000001,0.9
100100001010000000000101001000011101,8144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000001001010011101,674,0.010999901789096482,-0.5384264819873382,1.0,1.0
100100001010000000000100001010010101,8358,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001010000000000100001000100101,2858,0.09121103967474745,-0.9122374081276307,1.0,0.9
100100001000000000000001001110001101,302,0.09604519394006107,-0.5473746042305424,1.0,0.8
100100001010000000000100001000100101,5380,0.054309026621405014,-0.8599205865286285,1.0,1.0
101100001010000001000100001000010101,5584,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101001000011101,9378,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010010101,9290,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001000100101,1508,0.03718127421479806,-0.7239677883528387,1.0,1.0
101100001010000001000101001000011101,7744,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001000011101,4092,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101001010011101,6520,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100001000100101,2322,0.054309026621405014,-0.8599205865286285,1.0,1.0
100101011111110010000100100010100101,0,11.900671013272808,11.476147353725423,1.3877787807814457E-16,1.0
101100001010000001000101001000011101,2530,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100001010010101,4046,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000010000100001000010101,6290,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000100001010010101,4286,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001010000001000100001000010101,6442,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100001110010101,2366,0.018883975448392546,-0.5832246426841103,1.0,1.0
101100001011000001000101001000011101,5514,0.009441987724196273,-0.5449619390846638,1.0,1.0
101100001010000001000101001000011101,3896,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101001010011101,7934,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101001000011101,1292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100001010010101,2248,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100001000000000000001001100101001,296,0.10306468267169233,-0.5279367650063357,1.0,0.8
101100001000000001000100001000010101,4902,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000100001000110101,3020,0.04375781017861623,-0.7328520114198975,1.0,1.0
100100001010000000000101001000011101,6896,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101001000011101,5870,0.009939705575236527,-0.5706154278456519,1.0,1.0
