Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000100111000000101,576,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000101101011001101,3908,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000101101010001101,8202,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101101010001101,2862,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001011000000000101101000001101,1490,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101101011001101,4460,0.018883975448392553,-0.5832246426841103,1.0,1.0
100010001000000000000100101010000101,8668,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000000011000001000100101011000100,770,0.0,-0.48630993927778593,1.0,1.0
100000001001000000000100101001000101,1002,0.056651926345177676,-0.8109880332002102,1.0,1.0
100010001000000000000101101010001101,5354,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,9440,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,3328,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,7854,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,2724,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101010001101,9784,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101101000001101,1004,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,9822,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,7434,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,6286,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001011000000000101101010001101,2410,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010000000000000000101101010001100,5534,0.026986894522177122,-0.6389929830975298,1.0,1.0
100000000111000000000101000001001100,270,0.0,-0.466407775772619,1.0,1.0
101100001000000001000100101010000101,9100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,6096,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001001000000000100101011000101,856,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000100101000000101,8178,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000100101011000101,708,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000101101010001101,2872,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001011000000000101101000001101,2480,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001000000000000100101000000101,3408,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000000101011000101,1552,0.04988790876391407,-0.7589926922129859,1.0,1.0
101100001000000001000101101000001101,9792,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,6902,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000101101000001101,1756,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101101010001101,2332,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101001000101,1264,0.060141469030857646,-0.8653211398613998,1.0,1.0
100010001001000000000101101010001101,9562,0.03556598075249552,-0.6807454831661482,1.0,1.0
100010001000000000000100101000000101,4946,0.09719102074521484,-0.914710810471064,1.0,0.9
100101010000010110101000110110100100,156,11.900386267493067,11.496123401734124,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,4588,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,7728,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000100101010000101,9714,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001000000001000100101000000101,9786,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101000001101,5524,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101001000101,1478,0.060141469030857646,-0.8653211398613998,1.0,1.0
100000000001000000000101101001001100,220,0.026347023670320935,-0.5812678615818161,1.0,1.0
100100001000000000000100101000000101,4250,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,7056,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101101010001101,8616,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,3450,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100101010000101,3930,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001001000000000101101011001101,7174,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101010001101,9722,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,5470,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101011000101,844,0.05194963960473695,-0.7935965353480864,1.0,1.0
101100001000000001000100101000000101,7020,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101010000101,9734,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,6100,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,8746,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,7312,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,7356,0.019879411150473054,-0.6150959726776,1.0,1.0
110101010001000100000000001011010100,204,11.91930817298859,11.355817168951639,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,5450,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001001000001000101101010001101,5452,0.00944198772419628,-0.5449619390846637,1.0,1.0
100100001001000000000100101010000101,5436,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101010001101,3884,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100111000000101,1022,0.09713311370611584,-0.8778226521504976,1.0,0.9
100100001000000000000100101010000101,6392,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,3252,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,4230,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,4054,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100000011010000101101010000001000,0,11.974022701849181,11.608612423349888,1.3877787807814457E-16,1.0
101000000001000001000101100001001100,512,0.05073580958797875,-0.390604050622222,1.0,0.9
100100001001000000000101101010001101,7212,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001001000000000101101010001101,1982,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,1620,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,6998,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101011001101,7236,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,9292,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,7446,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001011000000000101101000001101,1906,0.029819116725709582,-0.6670974743304072,1.0,1.0
100100001010000000000101101010001101,5694,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,4966,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000100101011000101,8794,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001011000001000101101010001101,3582,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101000000101,4500,0.09719102074521484,-0.914710810471064,1.0,0.9
101000011001010001000101101001001101,316,11.893259817887209,11.414075880910945,1.3877787807814457E-16,1.0
101100001000000001000100111000000101,7308,0.043757810178616234,-0.7328520114198973,1.0,1.0
011000000111000001000101101011001000,338,0.32308154400523664,-0.10837403546416274,0.40000000000000013,1.0
100100001000000000000101101010001101,6390,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101101000001101,3168,0.009939705575236527,-0.5706154278456518,1.0,1.0
100000001001000000000101101010001101,3166,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,4354,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,848,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,7388,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100101001000101,2256,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000100101010000101,7754,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101010000101,5262,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101001000101,2134,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101101010001101,4592,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,9590,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100101000000101,3036,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,7002,0.019879411150473054,-0.6150959726776,1.0,1.0
011110000101000001000101101011001000,288,0.5273913490027229,0.06160812187793968,0.20000000000000015,1.0
100010001000000000000100101010000101,8078,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101101010001101,9668,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,2522,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010011101,4548,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000000001000000000000001100000100,286,0.4461094876382165,-0.35612208141747914,1.0,0.30000000000000016
100100001000000000000101101010001101,6540,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,9528,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001011000001000100111000000101,496,0.03556598075249552,-0.6807454831661481,1.0,1.0
101010001000000001000101101010001101,1260,0.020053521808191095,-0.6251344947560631,1.0,1.0
100000000101001000000101101001001100,348,0.08065731995287279,-0.39337420870234163,0.8,1.0
100100001010000000000101101010011101,9064,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001000000000000100101010000101,9570,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,8398,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000100101000000101,9018,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,4904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100000001000000000101100001001100,312,0.015102727977399096,-0.4873100733801118,1.0,1.0
100100001000000000000101101010001101,4312,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,5688,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101000000101,5762,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7354,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101010001101,4194,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,7100,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101101010001101,3480,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,5174,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,7102,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,8514,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101101010001101,3568,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,9254,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000101101010001101,8466,0.03718127421479806,-0.7239677883528386,1.0,1.0
010100010100100100000001001001101000,0,11.986165383489855,11.482344254672343,1.3877787807814457E-16,0.8
101010001000000001000101101010001101,2394,0.020053521808191095,-0.6251344947560631,1.0,1.0
001100001011100001111111101101101001,178,11.908739423345798,11.492535639691468,1.3877787807814457E-16,1.0
110000010111000000000101000001001110,326,11.923674251584771,11.289019939143554,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,1892,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101101000001101,2360,0.009939705575236527,-0.5706154278456518,1.0,1.0
100010001000000000000101101010001101,6482,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101010000101,9092,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000001000100111000000101,548,0.16192162040740887,-0.6699329744149385,1.0,0.7000000000000001
011100100001000101000000001010010000,0,0.5585456211725203,0.11232059155686341,0.20000000000000015,0.9
100100001010000000000100101000000101,4836,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,8402,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001001000001000101101010001101,6326,0.00944198772419628,-0.5449619390846637,1.0,1.0
100000000111000000000101000001011100,290,0.07268250975604229,-0.37282296840908397,0.8,1.0
100010001000000000000100101000000101,2782,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000100101010000101,5612,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101000000101,3926,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,4288,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001000000001000100101000000101,5230,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101101010001101,9552,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,2036,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000001001000101101011001101,392,0.11035174759885108,-0.39073929739924695,0.8,0.9
101100001000000001000101101010001101,5610,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,5364,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,8130,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,3168,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101010000101,5318,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,8344,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100101010000101,7144,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000001000010011100000000000100,266,0.5302266486422177,0.08043685320045069,0.40000000000000013,0.5000000000000001
100100001000000000000100101000000101,8056,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101010000101,6306,0.05430902662140502,-0.8599205865286285,1.0,1.0
000001100001001100100000000100000000,0,12.083101171519816,11.761761567252806,1.3877787807814457E-16,0.7000000000000001
100000001001000000000101101010001101,7104,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,6046,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,7002,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000100111000000101,450,0.05194963960473694,-0.7935965353480862,1.0,1.0
100100001000000000000100101000000101,9388,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,2646,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000101101010001101,4780,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101000000101,8188,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101100011001101,436,1.4802973661668754E-17,-0.5006226439340283,1.0,1.0
100100001010000000000100101000000101,4400,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100101010000101,7988,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001011000000000101101000001101,856,0.029819116725709582,-0.6670974743304072,1.0,1.0
100010001000000000000101101010001101,3266,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001011000000000101101010001101,2350,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000101101010001101,3066,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,6242,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000101001011001101,3248,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101101010001101,1548,0.02981911672570959,-0.6670974743304074,1.0,1.0
000010000101000000000111101011001000,238,11.9160651664669,11.352513646957265,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,5290,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,4832,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001000000000000101101010001101,7726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,1290,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101010000101,4426,0.05430902662140502,-0.8599205865286285,1.0,1.0
010101001011001110010111000100001011,0,11.907998778101401,11.356712658823927,1.3877787807814457E-16,1.0
100000001001000000000101101010001101,2996,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101101010001101,6828,0.019182321900254113,-0.5959939265397625,1.0,1.0
101100001000000001000101101000001101,8916,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,4444,0.09719102074521484,-0.914710810471064,1.0,0.9
100000000001000000000101101000001100,444,0.25409845992057467,-0.40149356157699423,1.0,0.5000000000000001
101100001010000001000101101010001101,4518,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100100000000101,2452,0.09663185097680957,-0.8884178327459636,1.0,0.9
100010001000000000000100101000000101,3158,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010001101,8834,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101010000101,9680,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000101101011001101,3864,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100101000000101,7352,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,3388,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,7068,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,3156,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000100100010000101,7956,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001000000000000100101000000101,3632,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,9954,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101000000101,3262,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101010000101,8284,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101011000101,986,0.03556598075249552,-0.6807454831661484,1.0,1.0
001000000000000001000000010000000000,0,11.9239293169497,11.495809242828068,1.0,1.3877787807814457E-16
100100001010000000000100101000000101,3224,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,8814,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000100101000000101,4986,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001000000000000100101000000101,1376,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101101010001101,1640,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,7166,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101101010001101,6602,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101101010001101,1568,0.02981911672570959,-0.6670974743304074,1.0,1.0
001010111000100001100000010001010001,0,11.927577935807715,11.534367642474571,1.3877787807814457E-16,0.9
100100001000000000000100101000000101,3380,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100101000000101,9210,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101010000101,3102,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000101101010001101,5096,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001000000000000101101010001101,5220,0.03556598075249552,-0.6807454831661481,1.0,1.0
100100001000000000000101101010001101,9394,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001011000000000101111000001101,616,0.03556598075249552,-0.6807454831661481,1.0,1.0
101000001011000001000100101000000101,652,0.02981911672570959,-0.6670974743304073,1.0,1.0
101100001000000001000101101010001101,8352,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,8552,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101010001101,6558,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000101101010001101,1680,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101101011001101,486,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001010000000000101101010001101,8908,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,5636,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100101011000101,1688,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001000000000000101101010001101,3474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000100101010000101,3896,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001000000000000100101010000101,3828,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,6074,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,8516,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101000001101,7048,0.03975882230094612,-0.7287036029625051,1.0,1.0
100010001000000000000100101001000101,1518,0.060141469030857646,-0.8653211398613998,1.0,1.0
101000001001000001000101101011001101,506,0.009441987724196289,-0.5449619390846637,1.0,1.0
100100001000000000000101101010001101,4480,0.02981911672570959,-0.6670974743304074,1.0,1.0
010010000000000010000011000010001000,0,0.551214397774191,-0.114765479845516,0.40000000000000013,0.5000000000000001
100010001000000000000101101011001101,748,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101101011001101,1692,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000101101010001101,5646,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001001000000000100101011000101,726,0.049786718546335325,-0.7411901932040577,1.0,1.0
100100001000000000000100101010000101,5892,0.049698527876182653,-0.8028460464800199,1.0,1.0
101010001000000001000100101010000101,6196,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100101001000101,2210,0.060141469030857646,-0.8653211398613998,1.0,1.0
100100001000000000000101101010001101,8888,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,4082,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000000101000000000101101011001100,324,0.012313268750604293,-0.5032579888333663,1.0,1.0
110000000101000000000000001100000110,276,0.6164399693675299,-0.28495101611870355,0.20000000000000015,0.9
100100001000000000000100101010000101,7924,0.049698527876182653,-0.8028460464800199,1.0,1.0
