Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000100011000101001010011101,364,0.16957197825185688,-0.31487815335587077,0.6000000000000001,1.0
100000001000000010000100001000010101,4118,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,8830,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,6620,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100001010000101,4968,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,3890,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001000011101,7928,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000010101,8826,0.059638233451419186,-0.8937847873379051,1.0,1.0
000100001110000000010000011000000001,132,0.32396049496949564,-0.24577950943230326,0.40000000000000013,1.0
101000001000000101000100001010010101,3132,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000110000101001010011101,4498,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001000000011000100001010010101,2600,0.028325963172588835,-0.62726605832498,1.0,1.0
101100001000000011000100101000100101,272,0.11461846534962228,-0.6173159500985304,0.8,1.0
100000001000000010000101001010001101,434,0.10416095775273483,-0.6450643128962421,1.0,0.8
000100000010101000110001000000001010,0,12.219661932660694,11.873499432136677,1.3877787807814457E-16,0.5000000000000001
100000001000000010000101001010011101,2448,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,8404,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,852,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,1726,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001111101010010001011000111101,248,11.89769399165375,11.449664015562664,1.3877787807814457E-16,1.0
100000001010000010000101001010011101,384,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001000000011000101001010011101,5982,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,2372,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000100001000010101,4158,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000011000101001010001101,260,0.08262221533127882,-0.4979329180896096,1.0,0.8
100000001000000010000100001010010101,3306,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000100010000010000100000010010010,114,0.60290915839826,0.15311936295649298,0.20000000000000015,0.8
100000001010000010000101001010011101,7706,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001010000010000100001010010101,8582,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000100001010010101,4580,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,5946,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000110000101001010011101,7698,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000100000100001010000101,9006,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001010000011000101001010011101,7300,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000100001000010101,8142,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,2656,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001000011101,2450,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001000000101000100001010010101,4386,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,9514,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001000100101,836,0.13555541258075077,-0.8763464186355279,1.0,0.8
101100001010000011000100001010010101,1904,0.018883975448392553,-0.5832246426841105,1.0,1.0
100101000001000000010000001000000100,0,0.47084071410649925,0.021050918664732188,0.6000000000000001,0.40000000000000013
100000001000000010000100001010010101,7272,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,2072,0.05430902662140502,-0.8599205865286285,1.0,1.0
110100000000000010000001001000001100,116,0.4061815425360986,-0.3120077303561385,0.8,0.40000000000000013
101000001100000101000101001010011101,4456,0.0191823219002541,-0.5959939265397625,1.0,1.0
110111111000111110111010000101000111,0,11.89872961050466,11.429710211066427,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,2146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,4070,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000100000100001010000101,9410,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000100001010010101,9710,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,898,0.01987941115047306,-0.6150959726776001,1.0,1.0
101100001000000011000101001010011101,814,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001010000011000100001010010101,2166,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000100000100001010000101,9826,0.09121103967474745,-0.9122374081276305,1.0,0.9
101000001000000111000101001010011101,5686,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001010000011000100001010010101,6100,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,1334,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,7338,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000101000110010101001110000001011,0,11.959293520110593,11.55808441347191,1.3877787807814457E-16,0.9
010101010101011110011101000000001000,0,11.990385525020564,11.625244597012031,1.3877787807814457E-16,0.9
100100001010000010000100011001000111,252,0.21939103914832087,-0.6310460998517662,0.6000000000000001,1.0
100000001000000010000100001000010101,2336,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,9662,0.059638233451419186,-0.8937847873379051,1.0,1.0
100101000010000010000101001100101100,174,0.2425775364988312,-0.25434066060563076,0.6000000000000001,0.8
100000001000000010000101001010011101,9402,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,4094,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,2422,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,2552,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,808,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3948,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,7898,0.049698527876182653,-0.8028460464800199,1.0,1.0
000100000000110000000010000000000000,0,12.454099216976921,12.041800092473501,1.3877787807814457E-16,0.20000000000000015
100000001000000010000100001010010101,2108,0.049698527876182653,-0.8028460464800199,1.0,1.0
000000001000001000000000100011100001,128,0.6561732385900026,0.15754824479498092,0.20000000000000015,0.7000000000000001
101000001010000011000101001000011101,1590,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100001010010101,9776,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,1314,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,6192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,9102,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010110000100001000010110000000000,0,11.944035361486426,11.430810852260159,1.3877787807814457E-16,0.9
100000001000000010000101001010011101,2832,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9078,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100001010010101,7452,0.03975882230094612,-0.7287036029625049,1.0,1.0
100000001000000010000101001010011101,692,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,2144,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,6852,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100000000000010000101001100101100,280,0.1069993379465302,-0.539347605543774,1.0,0.8
100000001000000010000100001010010101,6682,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,7134,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000100000100001010010101,2918,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000011000101001010011101,3794,0.009939705575236527,-0.5706154278456519,1.0,1.0
110000010000100100001001001000001110,0,12.08132041068483,11.466438467143533,1.3877787807814457E-16,0.6000000000000001
100000001000000010000100001000010101,2840,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,1706,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,5898,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,9858,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000101000100001010010101,4322,0.03718127421479807,-0.7239677883528388,1.0,1.0
000100000100000100011000000000100000,182,0.6524001511620621,0.2672991781676257,0.20000000000000015,0.7000000000000001
100000001000000010000100001010010101,2392,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1662,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010010101,9002,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001000011101,398,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,2756,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000011000101001010011101,2238,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000101001010011101,7568,0.02981911672570959,-0.6670974743304074,1.0,1.0
011010101100010001100111001101011011,0,11.912807513672552,11.339024228632118,1.3877787807814457E-16,1.0
100000001000000010000101001010011101,3058,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000101001010011101,5230,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,4874,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000101001010011101,3952,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000110000101001000011101,9176,0.043757810178616234,-0.7328520114198975,1.0,1.0
100000001000000010000101001000011101,4798,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,6294,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000101000100001010010101,4656,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001000000010000100001010010101,8434,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001010000011000101001010011101,7714,0.0,-0.5321342441674862,1.0,1.0
100100000011101010010001011000111100,200,11.90511484401088,11.504590007339141,1.3877787807814457E-16,1.0
100000001000000100000100001010010101,6444,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001000000101000100001010010101,3136,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000100001010010101,6550,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,6890,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001000000011000101001010011101,1142,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000010000100001000100101,746,0.05194963960473694,-0.7935965353480863,1.0,1.0
100000001000000010000100001010010101,3958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,8704,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,790,0.02981911672570959,-0.6670974743304074,1.0,1.0
110000010010100100000000000000000100,106,12.09176131041264,11.464012910456708,1.3877787807814457E-16,0.6000000000000001
100000001000000100000100001010010101,8082,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000100001010010101,8146,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000011000101001010011101,4782,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000000001000110101,688,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001000000100000100001010010101,5248,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000010000101001010011101,7100,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001110011101,1656,0.018883975448392546,-0.5832246426841103,1.0,1.0
100100000010000010000101001011101100,148,0.18016448129611098,-0.3611014672597702,0.6000000000000001,1.0
100000001000000100000101001010011101,1668,0.03718127421479806,-0.7239677883528386,1.0,1.0
101000001000000011000101001010011101,4034,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,550,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,9306,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101001010011101,1886,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100001010000101,7680,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000100000101001010011101,9614,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000011000101001010011101,510,0.009441987724196273,-0.5449619390846638,1.0,1.0
100000001000000010000100001010010101,1420,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001010000010000100001010010101,8664,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001010000011000101001010011101,1720,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,8816,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001100000101000100001010010101,7324,0.03556598075249552,-0.6807454831661482,1.0,1.0
100000001000000010000100001010010101,4192,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010000101,5186,0.09121103967474745,-0.9122374081276305,1.0,0.9
100000001000000010000101001010011101,3224,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,994,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001000010101,2090,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,5456,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000110000101001010011101,1602,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001010000011000101001010011101,6012,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001000011101,6646,0.02737415132637482,-0.6355567477624205,1.0,1.0
101000001000000101000100001010010101,5404,0.03718127421479807,-0.7239677883528388,1.0,1.0
101010001000000001000101001010011101,9496,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000100001010010101,3460,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,854,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,7610,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,1910,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,7212,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001000000111000100001010010101,8906,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001000010101,994,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000100001000010101,4154,0.03975882230094612,-0.7287036029625051,1.0,1.0
101000001010000011000100101010010101,5014,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000010000101001010011101,2078,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000101000100001010010101,6208,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000101001010011101,942,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001010000011000100001010010101,6220,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,2796,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000101001010011101,1566,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001000010101,5154,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,1226,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000000001000100101,326,0.03283536847171948,-0.6851272849423612,1.0,1.0
100000001000000100000100001010000101,5264,0.09121103967474745,-0.9122374081276305,1.0,0.9
100100100000000010000100000011000100,190,0.15594080892920842,-0.3205773160884688,0.8,0.8
100000001000000010000101001000011101,3416,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001000010101,3956,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100101010010101,4390,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000110000101001010011101,1814,0.03556598075249552,-0.6807454831661484,1.0,1.0
101000001000000011000101001010011101,8104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,4620,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000100001010010101,8080,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001000000101000100001010010101,7244,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001000000011000101001010011101,1480,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000101001010011101,2960,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000101001010011101,3062,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100101010010101,5762,0.0472099386209814,-0.7388530201040999,1.0,1.0
100000001000000010000101001010011101,9886,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000001011000010000101001000101001,316,0.13243310507998016,-0.4915656841495808,0.8,0.9
101000001010000011000101001000011101,1406,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100000000000010000001001010011100,212,1.4802973661668754E-17,-0.466407775772619,1.0,1.0
100000001000000010000101001010011101,8288,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000011000101001010011101,376,0.009441987724196273,-0.5449619390846638,1.0,1.0
101000001000000101000101001010011101,6480,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001000000101000101001010011101,7248,0.02005352180819111,-0.6251344947560632,1.0,1.0
010001011001100000010100011001010001,0,11.912158190534683,11.386694189969079,1.3877787807814457E-16,1.0
100000001000000100000101001010011101,6972,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000010000101001010011101,5922,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9396,0.009939705575236527,-0.5706154278456519,1.0,1.0
000000010001000000000100101100010000,0,11.925611909503115,11.430839020977903,1.3877787807814457E-16,1.0
101000001000000101000100001100010101,3814,0.043757810178616234,-0.7328520114198976,1.0,1.0
101000001000000101000100001010010101,1040,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,1680,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000100001010010101,7728,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001010000011000101001010011101,5600,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001000011101,8812,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001000000010000101001010011101,9094,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,1232,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001010000011000101001010011101,5458,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,6476,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001000000011000101001010011101,9078,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000010000100001010010101,1866,0.0472099386209814,-0.7388530201040999,1.0,1.0
101000001000000101000100001010010101,4888,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001010000011000100001010010101,728,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001010000011000101001010011101,3394,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001010010101,1058,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,4610,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001000000011000100101010010101,3562,0.02832596317258884,-0.62726605832498,1.0,1.0
100000001000000010000100001010010101,7704,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000100001000010101,4162,0.059638233451419186,-0.8937847873379051,1.0,1.0
