Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001100001101,9662,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001010011101,8422,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000101001010011101,3452,0.019879411150473054,-0.6150959726775999,1.0,1.0
100000001001000000000101001010011101,7180,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,7028,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001001000000000101001100001101,4958,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001001000000000101001010011101,9688,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001001000001000101001010011101,8914,0.019182321900254106,-0.5959939265397625,1.0,1.0
100000001001000000000101001010011101,4242,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001001000000000000001101100101,242,0.10957629677165326,-0.547058942979849,0.8,1.0
010100000100000000000100001010000010,272,0.514540096592478,-0.33800447776372444,0.40000000000000013,0.6000000000000001
100101001001000000000000000001000101,208,0.14252349365962827,-0.4650913915925085,1.0,0.7000000000000001
101000001001000001000101001010011101,2108,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001000000001000100001110010101,7104,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100001010010101,7278,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000100001000010101,3860,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,9720,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001110010101,9798,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001011000001000100001010010101,3434,0.018883975448392553,-0.5832246426841105,1.0,1.0
101000001001000001000101001010011101,8730,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101101010011101,2504,0.009441987724196289,-0.5449619390846637,1.0,1.0
101010001000000001000100001010010101,7848,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,3030,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000101001010011101,2434,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001110010101,5874,0.018883975448392546,-0.5832246426841102,1.0,1.0
101010001000000001000100001010010101,5374,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001010010101,7786,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100001000010101,8594,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,4112,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001010011101,6728,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,8446,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,2348,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7992,0.03718127421479807,-0.7239677883528388,1.0,1.0
100101001001000000000000001010010101,384,0.021999803578192964,-0.5824060853872669,1.0,1.0
101000001001000001000101001110011101,7338,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001001000001000101001010011101,7434,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000101001010011101,9504,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001010010101,9534,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001010011101,2434,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001110011101,2114,0.00944198772419628,-0.5449619390846636,1.0,1.0
101000001011000001000101001010011101,4976,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001010010101,4858,0.01987941115047306,-0.6150959726776001,1.0,1.0
100111001001000000000000001010010101,456,0.029736208555288305,-0.6087432446633051,1.0,1.0
100111001001000000000000001010010101,562,0.029736208555288305,-0.6087432446633051,1.0,1.0
100101001001100000000000001010010111,128,11.915004813004387,11.311396485185757,1.3877787807814457E-16,1.0
101000001011000001000101001010011101,8376,0.0,-0.5321342441674862,1.0,1.0
100010001000000000000100001000010101,7046,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,7810,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001110011101,2248,0.019182321900254106,-0.5959939265397627,1.0,1.0
100010001000000000000100001010010101,3758,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001010011101,6776,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000000001100110101,760,0.09075038130797919,-0.7335222680108683,1.0,0.9
101010001000000001000100001010010101,9368,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001001000001000101001010011101,6240,0.009939705575236527,-0.5706154278456519,1.0,1.0
101010001001000001000101001010011101,5846,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001001000001000100001100100101,8462,0.04375781017861623,-0.7328520114198974,1.0,1.0
101010001001000001000100001010010101,5978,0.03556598075249552,-0.6807454831661484,1.0,1.0
100010001000000000000100001000010101,1820,0.09719102074521484,-0.914710810471064,1.0,0.9
101010001001000001000100001100000101,3118,0.043757810178616234,-0.7328520114198976,1.0,1.0
101010001000000001000100001010010101,3982,0.03718127421479807,-0.7239677883528388,1.0,1.0
100100001001000000000000001000100101,1008,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001011000000000101001010011101,4408,0.019879411150473054,-0.6150959726775999,1.0,1.0
100010001000000000000000001110010101,1422,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001011000000000001001010011101,1042,0.011681342092009394,-0.5676361870579848,1.0,1.0
100000001001000000000101001010011101,9232,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,6196,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,8390,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001010000010000100001000010101,3090,0.049698527876182653,-0.8028460464800198,1.0,1.0
101000001000000111000100001010010101,9678,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001001000000000100001100000101,5718,0.059638233451419186,-0.8937847873379051,1.0,1.0
100010001001000000000101001010011101,2568,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001000000010000100001010010101,5448,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,6666,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001010011101,5696,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001010011101,4572,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,3954,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001111000001000100001010010101,6172,0.018883975448392546,-0.5832246426841103,1.0,1.0
101000001001000001000101001110011101,1964,0.00944198772419628,-0.5449619390846636,1.0,1.0
100000001001000000000101001010011101,7404,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001110011101,4156,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001000000000000101001010011101,7224,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001001000000000100001110010101,1140,0.049786718546335325,-0.7411901932040577,1.0,1.0
101010001001000001000100001100000101,3192,0.043757810178616234,-0.7328520114198976,1.0,1.0
100010001000000000000100001000010101,2438,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001011000001000000001100000101,1474,0.02199980357819297,-0.5824060853872671,1.0,1.0
100110001001000000000000001000100101,712,0.09409200120900835,-0.7852783927366574,1.0,0.9
100000001001000000000101001110011101,1498,0.028325963172588835,-0.62726605832498,1.0,1.0
100000001010000010000100101000010101,3264,0.047209938620981405,-0.7388530201040999,1.0,1.0
101010001000000001000100001010010101,3646,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,4570,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001010011101,5492,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000101001010011101,7964,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000000001010010101,1264,0.011681342092009394,-0.5676361870579849,1.0,1.0
101010001000000001000100001010010101,2846,0.03718127421479807,-0.7239677883528388,1.0,1.0
101110001001000001000000001100010101,722,0.03689378701561097,-0.6197414527358915,1.0,1.0
101000001001000001000101001010011101,3618,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100001000010101,4830,0.09719102074521484,-0.914710810471064,1.0,0.9
010000000001000000000100001000010010,160,0.6181838546239393,-0.33523916616538507,0.6000000000000001,0.30000000000000016
101000001001000001000101001010011101,7104,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000101001010011101,6664,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000000001110010101,1344,0.04753357844341135,-0.7063083471148556,1.0,1.0
010100000000000000001100001000100000,314,0.2775807463276688,-0.46613886874028576,0.6000000000000001,0.8
100000001001000000000101001010011101,1882,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001011000000000100001100110101,646,0.12252678789133828,-0.63313022958165,0.8,1.0
100010001000000000000101001010011101,3638,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001001000000000101001010011101,9274,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000101001010011101,4980,0.0,-0.5321342441674862,1.0,1.0
100000010100000010000000000000000110,0,0.6461630880104734,-0.06269018908585133,0.40000000000000013,0.40000000000000013
100111001001000000000000001010010101,694,0.029736208555288305,-0.6087432446633051,1.0,1.0
101000001001000001000100001110010101,2020,0.028325963172588835,-0.62726605832498,1.0,1.0
101000001001000001000101001010011101,3236,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001010010101,2834,0.01987941115047306,-0.6150959726776001,1.0,1.0
100111001001000000000001000100101101,408,0.12957911311723566,-0.45064805384749873,0.8,0.9
101000001000000101000100001010010101,2510,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,3672,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,4512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,7318,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,5306,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000101001010011101,7076,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,3506,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,9986,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001010010101,4946,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001010010101,9604,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001110011101,5130,0.00944198772419628,-0.5449619390846636,1.0,1.0
101010001000000001000101001010011101,5336,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001001000000000101001010011101,5904,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001010011101,6668,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000000001100110101,698,0.05521752449361119,-0.7213560695442431,1.0,1.0
100010001000000000000100001000010101,4068,0.09719102074521484,-0.914710810471064,1.0,0.9
101000001011000001000101001010011101,8056,0.0,-0.5321342441674862,1.0,1.0
101000001011000001000100001010010101,8458,0.01987941115047306,-0.6150959726776001,1.0,1.0
101110001000000001000101001010011101,9588,0.0191823219002541,-0.5959939265397625,1.0,1.0
101000001011000001000100001010010101,3288,0.01987941115047306,-0.6150959726776001,1.0,1.0
010101001000000000000000001101100001,214,0.3714080179238843,-0.3211334411332434,0.6000000000000001,0.6000000000000001
100010001000000000000100001010010101,3456,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001011000000000001001110011101,1074,0.010999901789096466,-0.538426481987338,1.0,1.0
000010001001000000000101001010011001,1422,0.02543247740343151,-0.5985663118261294,1.0,1.0
100010001001000000000100001110010101,996,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000101001010011101,8146,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001001000000000100011000000111,490,0.22794779624599082,-0.7231826825955525,0.6000000000000001,1.0
100110001001000000000001001010011101,556,0.029736208555288305,-0.6087432446633051,1.0,1.0
100000001011000000000101001010011101,4060,0.019879411150473054,-0.6150959726775999,1.0,1.0
101010001000000001000101101010011101,6344,0.019182321900254106,-0.5959939265397625,1.0,1.0
101000001011000001000100001010010101,10000,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000100001010010101,2904,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000100001010010101,5736,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001000000000000101001010011101,6818,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000100001100000101,6454,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000100001010010101,3686,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001001000000000101001010011101,7826,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000100001010010101,7920,0.03718127421479807,-0.7239677883528388,1.0,1.0
010100000000000000001100001000010010,288,0.41089633856101654,-0.3575660867024345,0.40000000000000013,0.8
101000001001000001000101001010011101,2768,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,7170,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001001000000000100001110010101,1196,0.049786718546335325,-0.7411901932040577,1.0,1.0
100111001001000000000000001000110101,378,0.07678060547408283,-0.6336801606262276,1.0,0.9
100010001000000000000100001010010101,9980,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001000000000000000001110010101,1310,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001001000000000101001010011101,1726,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,6740,0.01987941115047306,-0.6150959726776001,1.0,1.0
101010001000000001000101001010011101,8080,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001011000001000100001010010101,2534,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000100001010010101,8344,0.05430902662140502,-0.8599205865286285,1.0,1.0
100010001001000000000101001010011101,7376,0.03556598075249552,-0.6807454831661484,1.0,1.0
100110001001000000000100001100000101,1534,0.05763748149909064,-0.8005865789298944,1.0,1.0
101010001000000001000100001010010101,9182,0.03718127421479807,-0.7239677883528388,1.0,1.0
100000001000000010000100001000010101,6306,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100000000000000001100011000100000,258,0.4144067609297689,-0.34305003251017885,0.40000000000000013,0.8
100010001000000000000101001010011101,7370,0.03718127421479806,-0.7239677883528386,1.0,1.0
100101001001000000000000000000010101,310,0.14252349365962827,-0.4650913915925085,1.0,0.7000000000000001
100000001000000010000100001110010101,4164,0.0472099386209814,-0.7388530201040998,1.0,1.0
101010001000000001000100001010010101,8434,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001001000000000100001000100101,1164,0.060494186994688046,-0.8464280121085258,1.0,1.0
100000001001000000000100001110000101,7666,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001010011101,7440,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001001000001000100001100000101,3282,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001011000001000100001010010101,8566,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,2044,0.03718127421479806,-0.7239677883528386,1.0,1.0
100110001001000000000000001000100101,690,0.09409200120900835,-0.7852783927366574,1.0,0.9
100000001000000100000101001010011101,6086,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001000000110000101001010011101,8620,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001001000001000101001010011101,7036,0.019182321900254106,-0.5959939265397625,1.0,1.0
100010001000000000000100001010010101,9754,0.05430902662140502,-0.8599205865286285,1.0,1.0
101010001000000001000100001010010101,8500,0.03718127421479807,-0.7239677883528388,1.0,1.0
100010001000000000000100001000010101,2824,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000101001010011101,2560,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000100001010010101,7244,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001001000000000000001000010101,456,0.09075038130797919,-0.7335222680108683,1.0,0.9
100010000000000000000101001010011100,9532,0.026986894522177122,-0.6389929830975298,1.0,1.0
100101001001000000000000001010010101,1594,0.021999803578192964,-0.5824060853872669,1.0,1.0
101000001001000001000101001010011101,4920,0.009939705575236527,-0.5706154278456519,1.0,1.0
010101001001000000000000001101100001,320,0.4080313032756814,-0.24860393647582113,0.40000000000000013,0.8
100000001001000000000101001010011101,9546,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000101001010011101,9058,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001010010101,6210,0.05430902662140502,-0.8599205865286285,1.0,1.0
001100011101000011000111000010001001,0,11.927577935807715,11.474351189404205,1.3877787807814457E-16,0.9
100010001001000000000101001010011101,1398,0.03556598075249552,-0.6807454831661484,1.0,1.0
101010001000000001000100001010010101,3916,0.03718127421479807,-0.7239677883528388,1.0,1.0
101000001011000001000101001010011101,9438,0.0,-0.5321342441674862,1.0,1.0
100000001001000000000100001100000101,4654,0.059638233451419186,-0.8937847873379051,1.0,1.0
101000001001000001000101001010011101,6816,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001010000010000101001010011101,3572,0.019879411150473054,-0.6150959726775999,1.0,1.0
101000001011000001000101001100001101,9444,0.009939705575236527,-0.5706154278456519,1.0,1.0
100101001011000000000000001000100101,828,0.031209038073096516,-0.6428010313377784,1.0,1.0
100101001001000000000000001010010101,388,0.021999803578192964,-0.5824060853872669,1.0,1.0
101000001011000001000101001010011101,2238,0.0,-0.5321342441674862,1.0,1.0
101000001001000001000101001010011101,5068,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001010010101,7864,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000100001100000101,3826,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001000000010000100001010010101,4254,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,6660,0.01987941115047306,-0.6150959726776001,1.0,1.0
100010001000000000000101001010011101,8794,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001001000000000000001000100101,904,0.09354546202982919,-0.8000874672893286,1.0,0.9
101000001011000001000101001010011101,4538,0.0,-0.5321342441674862,1.0,1.0
100000001000000010000101001010011101,8688,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001001000000000101001100001101,4248,0.03975882230094612,-0.7287036029625051,1.0,1.0
100000001000000010000100001010010101,7458,0.049698527876182653,-0.8028460464800199,1.0,1.0
000001001101110000110001001000001001,0,12.091926440636716,11.72695164936391,1.3877787807814457E-16,0.7000000000000001
010110000000000000010001000100011000,222,0.18885897974534965,-0.23502821909291588,0.8,0.7000000000000001
010100000000000110000100001010010000,344,0.1899513022558946,-0.5199838211933415,0.8,0.8
100000001001000000000100001100000101,9288,0.059638233451419186,-0.8937847873379051,1.0,1.0
010100000000000000000100001000010010,0,0.20500325296350377,-0.7484197678258206,0.8,0.8
100000001001000000000101001010011101,5150,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,2816,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001001000000000000001000100101,678,0.09663185097680957,-0.8884178327459636,1.0,0.9
100000001000000010000100001010010101,9898,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,6464,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001001000001000101001010011101,7964,0.009939705575236527,-0.5706154278456519,1.0,1.0
101110001001000001000000001100110101,418,0.040844102416343,-0.6371297303459089,1.0,1.0
100010001001000000000100001110010101,1550,0.049786718546335325,-0.7411901932040577,1.0,1.0
100000001001000000000101001010011101,2596,0.02981911672570959,-0.6670974743304074,1.0,1.0
101010001000000001000101001010011101,7338,0.02005352180819111,-0.6251344947560632,1.0,1.0
100000001000000010000100001010010101,3736,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001001000001000101001010011101,5296,0.009939705575236527,-0.5706154278456519,1.0,1.0
101000001011000001000100001010010101,4794,0.01987941115047306,-0.6150959726776001,1.0,1.0
100100001010000010000100001000010101,3430,0.0472099386209814,-0.7388530201040999,1.0,1.0
101001001001000001000000001010010101,368,0.10700062767654865,-0.41638725196711535,0.8,0.9
100010001000000000000101001010011101,3580,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000100001010010101,5686,0.05430902662140502,-0.8599205865286285,1.0,1.0
101000001001000001000101001010011101,4242,0.009939705575236527,-0.5706154278456519,1.0,1.0
010100000000000010000000001000010000,468,0.21563963721468446,-0.49321363988164013,1.0,0.6000000000000001
101000001111000001000100001010010101,8276,0.018883975448392546,-0.5832246426841103,1.0,1.0
100000001011000000000101001010011101,6522,0.019879411150473054,-0.6150959726775999,1.0,1.0
010100000000000000000100000011100000,122,0.3761300341532818,-0.3341067934279984,0.6000000000000001,0.6000000000000001
100010001001000000000101001010011101,2404,0.03556598075249552,-0.6807454831661484,1.0,1.0
100000001011000000000000001100110101,1156,0.047533578443411335,-0.7063083471148555,1.0,1.0
100010001000000000000100001000010101,3458,0.09719102074521484,-0.914710810471064,1.0,0.9
100010001000000000000000001110010101,1470,0.04988790876391407,-0.7589926922129858,1.0,1.0
100000001001000000000101001010011101,4268,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001001000001000101001010011101,4062,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000010000100001010010101,4778,0.049698527876182653,-0.8028460464800199,1.0,1.0
000101000000100000000100001100010010,280,0.6054322921087449,0.1113674187903862,0.20000000000000015,0.8
101000001111000001000100001010010101,8182,0.018883975448392546,-0.5832246426841103,1.0,1.0
101010001000000001000100001010010101,8496,0.03718127421479807,-0.7239677883528388,1.0,1.0
100111001001000000000000001100100101,688,0.04246248755357649,-0.667998278546734,1.0,1.0
101000001011000001000100001010010101,9856,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001000010101,3240,0.059638233451419186,-0.8937847873379051,1.0,1.0
101010001000000001000101001010011101,8752,0.02005352180819111,-0.6251344947560632,1.0,1.0
100010001001000000000100001110010101,1194,0.049786718546335325,-0.7411901932040577,1.0,1.0
100010001001000000000101001010011101,5414,0.03556598075249552,-0.6807454831661484,1.0,1.0
100100001011000000000101001010011101,1892,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001001000000000101001010011101,1940,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101001011000000000000001100110101,610,0.028396127068631847,-0.5807466446141141,1.0,1.0
100101001001000000000001000000001101,0,0.2984550065040281,-0.21295561850663625,0.8,0.5000000000000001
100000001000000010000100001010010101,9448,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101001010011101,5110,0.03718127421479806,-0.7239677883528386,1.0,1.0
100010001000000000000101001010011101,8350,0.03718127421479806,-0.7239677883528386,1.0,1.0
101010001000000001000101001010011101,8934,0.02005352180819111,-0.6251344947560632,1.0,1.0
101000001101000001000101001100001101,7208,0.018883975448392546,-0.5832246426841103,1.0,1.0
100010001000000000000000001110010101,1382,0.04988790876391407,-0.7589926922129858,1.0,1.0
101010001001000001000101001010011101,6760,0.019182321900254106,-0.5959939265397625,1.0,1.0
100101001001000000000000001010010101,404,0.021999803578192964,-0.5824060853872669,1.0,1.0
101100001011000001000100001010010101,5320,0.018883975448392553,-0.5832246426841105,1.0,1.0
100111001000000000000000000100010101,386,0.15049329817979526,-0.49585364531050896,1.0,0.7000000000000001
101010001000000001000101001010011101,6696,0.02005352180819111,-0.6251344947560632,1.0,1.0
101010001000000001000100001010010101,8196,0.03718127421479807,-0.7239677883528388,1.0,1.0
100110001001000010000000101010010101,472,0.20982062501976628,-0.4637578720289214,0.6000000000000001,1.0
100000001001000000000101001010011101,6278,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000010000100001010010101,8958,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000100001000010101,5590,0.09719102074521484,-0.914710810471064,1.0,0.9
100000001001000000000101001010011101,5508,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001001000000000101001010011101,5166,0.03556598075249552,-0.6807454831661484,1.0,1.0
101100001011000001000100001100000101,3640,0.028325963172588835,-0.62726605832498,1.0,1.0
100010001001000000000000001010010101,748,0.0842060266844204,-0.7246745742924796,1.0,0.9
100000001010000010000100001010010101,2934,0.03975882230094612,-0.7287036029625049,1.0,1.0
101000001001000001000101001101001101,4288,0.01888397544839256,-0.5832246426841103,1.0,1.0
010100001000000110010100001010010001,374,0.33729967412132617,-0.3439666859917517,0.40000000000000013,1.0
010100001001000000000000001010010001,428,0.21038616936865318,-0.5297413851787458,0.6000000000000001,1.0
101000001011000001000100001010010101,5458,0.01987941115047306,-0.6150959726776001,1.0,1.0
101000001011000001000100001010010101,6682,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001001000000000000001000110101,790,0.09354546202982919,-0.8000874672893286,1.0,0.9
100000001000000010000100001010010101,3976,0.049698527876182653,-0.8028460464800199,1.0,1.0
101000001011000001000100001010010101,7808,0.01987941115047306,-0.6150959726776001,1.0,1.0
100000001000000010000100001010010101,9806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001001000000000101001010011101,3482,0.02981911672570959,-0.6670974743304074,1.0,1.0
101000001011000001000100001010010101,8416,0.01987941115047306,-0.6150959726776001,1.0,1.0
