Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101101000001101,3450,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,9168,0.05430902662140502,-0.8599205865286285,1.0,1.0
100100001010000000000101101010001101,9650,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,9856,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101000001101,1964,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,1098,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101010001101,1578,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4186,0.009939705575236527,-0.5706154278456519,1.0,1.0
100010001000000000000100101000000101,8784,0.09719102074521484,-0.914710810471064,1.0,0.9
101100001010000001000100101000000101,2746,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,4626,0.009939705575236527,-0.5706154278456519,1.0,1.0
100000001000000100000100101000000101,4836,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,6382,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101010000101,9008,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,3278,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101000000101,1698,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001000000001000101101010001101,9602,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,2576,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000101101000001101,3520,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,9834,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,364,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,1310,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1206,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,7044,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,7358,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,850,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101111000001101,3608,0.03556598075249552,-0.6807454831661481,1.0,1.0
100101110000000010011110111000000100,162,11.897940117558313,11.429299836884079,1.3877787807814457E-16,1.0
100100001000000000000101101010001101,6740,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,9958,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101010000101,3434,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000101101000001101,1652,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,1338,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001000000001000101101010001101,9648,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,9092,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4148,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,6512,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010001101,2538,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,5524,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,6874,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101011001101,5292,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,6476,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,7718,0.02981911672570959,-0.6670974743304074,1.0,1.0
100110001000000100000101101000011101,418,0.21128829199658689,-0.5320322430681163,0.6000000000000001,1.0
100100001010000000000101101000001101,4280,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,4020,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,6432,0.059638233451419186,-0.8937847873379051,1.0,1.0
000000001011000010000000010000100001,0,0.3266535391546252,-0.35352712751557797,0.6000000000000001,0.7000000000000001
101100001000000001000101101000001101,5180,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000100101000000101,3678,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000100101000000101,8880,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1264,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010011101,4476,0.018883975448392553,-0.5832246426841103,1.0,1.0
101100001010000001000101101000001101,5744,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010011101,790,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101010001101,5590,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,9802,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101000000101,700,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000010000101101010001101,816,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5174,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,2200,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5068,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,5148,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000100101010000101,9704,0.019879411150473054,-0.6150959726776,1.0,1.0
000100101000000000000101100000011001,118,0.11248869701655875,-0.31834983045639964,0.8,0.9
100100001010000000000101101010001101,680,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000011101,3836,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000100101000000101,3906,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,2206,0.019879411150473054,-0.6150959726776,1.0,1.0
100010001000000000000101101010001101,7290,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,9902,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,1362,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7068,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,3584,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,3432,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,5832,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,8202,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101011001101,5534,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,2602,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,9808,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001000000001000100101000000101,1956,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000100101000000101,3620,0.059638233451419186,-0.8937847873379051,1.0,1.0
110101110000110000001000110010010100,0,11.96680985236722,11.577297694327774,1.3877787807814457E-16,0.9
100100001010000000000100101010000101,7942,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,3924,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,6868,0.059638233451419186,-0.8937847873379051,1.0,1.0
100000001010000010000101101000001101,8038,0.029819116725709582,-0.6670974743304072,1.0,1.0
101100001010000001000101101000001101,2468,0.009939705575236527,-0.5706154278456519,1.0,1.0
101100001010000001000101101000001101,1860,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,2026,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101010000101,9076,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,6110,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,2870,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,1594,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001010000001000101101010001101,8658,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101010001101,778,0.0,-0.5321342441674862,1.0,1.0
001100001101000101001100011000000001,206,11.915838303327897,11.335611136363163,1.3877787807814457E-16,1.0
100100001000000000000100101010000101,6084,0.049698527876182653,-0.8028460464800199,1.0,1.0
100010001000000000000101101010001101,1700,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000100101000000101,7962,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,8820,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,1926,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101010010101,7404,0.018883975448392553,-0.5832246426841105,1.0,1.0
100100001000000000000101101010011101,4078,0.02832596317258884,-0.62726605832498,1.0,1.0
100100001000000000000101101010001101,6198,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9210,0.0,-0.5321342441674862,1.0,1.0
000101000001101010001101000001001000,0,12.090791331886527,11.715157975914263,1.3877787807814457E-16,1.0
100100001010000000000101101000001101,6296,0.02981911672570959,-0.6670974743304074,1.0,1.0
100101101000000000000000000000000101,260,0.2356511041448246,-0.31587535312052817,1.0,0.5000000000000001
101100001010000001000101101000001101,5938,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000100101010000101,1562,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101000000101,2454,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101000001101,4870,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,9444,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000100101000000101,5588,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,8640,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,3304,0.02981911672570959,-0.6670974743304074,1.0,1.0
100010001000000000000101101010001101,862,0.03718127421479806,-0.7239677883528386,1.0,1.0
100000001100000000000101101010001101,1870,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,3968,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101010001101,632,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000100101000000101,7746,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,4758,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101010001101,1532,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,6306,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,3202,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101011001101,1524,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101010001101,7620,0.019879411150473054,-0.6150959726776,1.0,1.0
100000001000000100000100101000000101,9086,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101000001101,9792,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000100101000000101,9002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,7720,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,612,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,3442,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000100101000000101,9132,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,5706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6452,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101101010001101,550,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101010001101,5300,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001000000000000100101010000101,4846,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,5878,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,9560,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101000000101,6186,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000101100000001101,6718,0.02336268418401878,-0.6200571139865847,1.0,1.0
100100001010000000000100101000000101,9806,0.049698527876182653,-0.8028460464800199,1.0,1.0
100000001000000100000101101010001101,492,0.03718127421479806,-0.7239677883528386,1.0,1.0
100100001010000000000101101010001101,5208,0.019879411150473054,-0.6150959726776,1.0,1.0
101010001000000001000101101010001101,6894,0.020053521808191095,-0.6251344947560631,1.0,1.0
000101101000000000000000000000010001,198,0.1481597118703565,-0.24678453319067334,1.0,0.7000000000000001
100100001010000000000101101010001101,3098,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,8706,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101010000101,3724,0.05430902662140502,-0.8599205865286285,1.0,1.0
100000001000000100000100101000000101,8956,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000100101000000101,4206,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000101101000001101,9414,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,5658,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101000001101,8064,0.02981911672570959,-0.6670974743304074,1.0,1.0
011110010000001001100110111110000000,0,11.91859068367811,11.368303561895742,1.3877787807814457E-16,1.0
100000000000000100000101101000001100,416,0.15468814434866662,-0.5890314707192881,1.0,0.7000000000000001
100100001010000000000101101011001101,3124,0.018883975448392553,-0.5832246426841103,1.0,1.0
100000001000000100000100101000000101,7424,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001000000000000101101010001101,642,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000101101000001101,8742,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000100101000000101,8060,0.049698527876182653,-0.8028460464800199,1.0,1.0
101100001010000001000101101000001101,2420,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,2658,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001000000000000101101010001101,7616,0.02981911672570959,-0.6670974743304074,1.0,1.0
111111011101100111000001011001101101,0,11.915171158230827,11.3654800410413,1.3877787807814457E-16,1.0
100000001000000110000101111000001101,8976,0.046560701943876875,-0.7357878993627419,1.0,1.0
100100001010000000000100101000000101,9760,0.049698527876182653,-0.8028460464800199,1.0,1.0
010110100110111110011001110001111010,0,11.909648659218886,11.509114743125702,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,1862,0.0,-0.5321342441674862,1.0,1.0
100100001000000000000101101010001101,9514,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101000001101,1612,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001010000000000101101000001101,6474,0.02981911672570959,-0.6670974743304074,1.0,1.0
100000001000000100000100101000000101,3134,0.09719102074521484,-0.914710810471064,1.0,0.9
100100001010000000000101101010001101,5654,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101010001101,1598,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000100101000000101,3524,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001010000000000100101010000101,2440,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001000000000000101101010001101,1098,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000010000100101000000101,3740,0.0472099386209814,-0.7388530201040999,1.0,1.0
100100001010000000000100101000000101,6012,0.049698527876182653,-0.8028460464800199,1.0,1.0
100100001000000000000101101010001101,9434,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000100101000000101,5214,0.059638233451419186,-0.8937847873379051,1.0,1.0
100100001010000000000100101000000101,3578,0.049698527876182653,-0.8028460464800199,1.0,1.0
000101101000000000000000000000010011,216,0.42378193230135325,-0.09537818594090774,0.40000000000000013,0.7000000000000001
100100001010000000000101101000001101,860,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000100101000000101,3478,0.02981911672570959,-0.6670974743304074,1.0,1.0
000000101000000000000000101010000011,230,0.7231740644051333,0.027055721754279727,0.20000000000000015,0.6000000000000001
100100001010000000000101101010001101,2450,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001010000001000101101000001101,9086,0.009939705575236527,-0.5706154278456519,1.0,1.0
100100001000000000000100101000000101,9090,0.059638233451419186,-0.8937847873379051,1.0,1.0
101100001010000001000100101000000101,4036,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000101101010011101,4330,0.018883975448392553,-0.5832246426841103,1.0,1.0
100100001010000000000101101000001101,7576,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001000000000000101101010001101,9448,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001000000001000100101010000101,1002,0.02981911672570959,-0.6670974743304074,1.0,1.0
100100001010000000000100101010000101,3758,0.03975882230094612,-0.7287036029625051,1.0,1.0
101100001010000001000101101010001101,4420,0.0,-0.5321342441674862,1.0,1.0
010001100011000010000100001100010010,0,11.907993605890397,11.370684102403558,1.3877787807814457E-16,1.0
100010001000000000000101101010001101,1830,0.03718127421479806,-0.7239677883528386,1.0,1.0
101100001000000001000101101000001101,4586,0.019879411150473054,-0.6150959726776,1.0,1.0
100100001010000000000101101000001101,1656,0.02981911672570959,-0.6670974743304074,1.0,1.0
101100001010000001000101101010001101,2540,0.0,-0.5321342441674862,1.0,1.0
101100001010000001000101101010001101,8540,0.0,-0.5321342441674862,1.0,1.0
100100001010000000000101101010001101,896,0.019879411150473054,-0.6150959726776,1.0,1.0
101100001000000001000100101000000101,8084,0.03975882230094612,-0.7287036029625051,1.0,1.0
100100001010000000000100101001000101,2960,0.0472099386209814,-0.7388530201040999,1.0,1.0
101100001010000001000101101010001101,1976,0.0,-0.5321342441674862,1.0,1.0
110000001000000100000101101000001101,244,0.25072623170311514,-0.6425993565867723,0.6000000000000001,0.9
100100001001000000000000101000000101,450,0.08931762686598876,-0.7371268271723811,1.0,0.9
