Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001000000101,3987,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2961,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8625,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8328,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,7299,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000000001000111001010001111,1163,15.99101309051628,15.027229930193327,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000101,2443,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010010001000111001010001111,1072,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
111010001010001001001111001010101111,825,15.92991887258329,15.199244442657744,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5753,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2729,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,5571,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000001010011001001101101010101111,746,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6262,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,2667,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,8135,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8023,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9692,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3134,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4755,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9092,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3393,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000111001010001111,956,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,6035,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8706,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,2197,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,4213,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,8371,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101101000001101,8967,0.06388547761548755,-0.5933619692322734,1.0,0.8
