Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,5129,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001100000011000101000100001101,2303,0.0,-0.4413826138061824,1.0,1.0
101000001010000001000101001010001101,8772,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8238,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,3290,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,9140,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,3851,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9153,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,4856,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9632,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5511,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010000101011111001011001111,958,15.866382602091342,15.318315483249044,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,3711,0.08912586197027975,-0.6550570904780124,1.0,0.9
111111101010010101100100011010010111,177,15.932834392558442,15.292029489790131,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5755,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6324,0.0,-0.5882352941176472,1.0,0.6000000000000001
110010001010000100000111001010001111,1422,16.02135292854251,15.017100524239837,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,3766,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,7366,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,7939,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000101001010001101,9541,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101101010000101010111101011001111,683,15.894292808512121,15.30195719161654,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7057,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000111001010001101,1915,0.7489700043360185,0.02670109677299326,0.20000000000000018,0.6000000000000001
101101001101101111100111111010011101,256,15.868836601665922,15.40466304010475,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6469,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010001101000111000010001111,977,15.892597674024243,15.28351024623301,1.1102230246251565E-16,0.9
111001001010000101000111001010001101,1242,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,4067,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,6691,0.08912586197027975,-0.6550570904780124,1.0,0.9
111001101011011111000101000101111111,1038,15.857679757182947,15.395887764713036,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8862,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,4425,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,6485,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,3398,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,3306,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,5851,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000100001010010101,5459,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,8383,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2566,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,4320,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7149,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2915,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101011000001101,9486,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5883,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010010001000111001010001111,1601,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,3778,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7734,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4987,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,8224,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000101011111001010001111,998,15.88740751682836,15.259695294364658,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,9841,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3535,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6341,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6959,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,6829,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,9943,0.2,-0.784313725490196,1.0,0.6000000000000001
100100001010000100000101001100001111,2174,0.8732477722492611,-0.021361672729194647,0.20000000000000018,1.0
101000001000000011000101001010001101,3405,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010010101001111001010001111,1074,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001000000101000101001110001111,2063,0.5128306222439175,-0.2804342443021051,0.40000000000000013,1.0
101000001000000001000100001010000101,8630,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4480,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000100001010010101,7691,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001000000100000101001010001101,6461,0.1910195140786865,-0.7657684330595227,1.0,0.9
111001001010010101001111001010001111,1559,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8081,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9479,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8463,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,2783,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100101010101011110111011101111111,200,15.910034614330922,15.349892275787061,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8721,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000010000101001100001111,2298,0.3977247194858554,-0.5189191587134976,0.6000000000000001,1.0
101000001000000101000101001010001101,4656,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2333,0.08912586197027975,-0.6550570904780124,1.0,0.9
