Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,7430,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111111001010010001010111001010001111,898,15.886841415694112,15.279001480735257,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,4867,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,1842,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,3130,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101001011010111000011101110011101,319,15.862012941336994,15.371763284017982,1.1102230246251565E-16,1.0
111101001000010001001111001001001111,1128,15.889158205179639,15.255566006097554,1.1102230246251565E-16,1.0
111010001010000001000111001010001111,1504,15.966644686967713,15.08039418344347,1.1102230246251565E-16,0.8
101000001000000001000101001001001101,3347,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,6016,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,7329,0.1910195140786865,-0.7657684330595228,1.0,0.8
111111001010110001000111000010001111,860,15.861713314389174,15.35642223936617,1.1102230246251565E-16,0.8
101000001010000001000100011000000101,4788,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,6373,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9547,0.08912586197027975,-0.6550570904780126,1.0,0.8
101111001100110001000111100011001111,632,15.85895343264228,15.396238918016277,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6552,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7230,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3048,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9103,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3690,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7647,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8656,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7461,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010010101,1744,0.10614319495274875,-0.6422364918610568,1.0,0.8
101000001010000001000101001010001101,6923,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5485,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000110001010010101,1617,0.8279188009876887,-0.02291843191822529,0.20000000000000018,0.8
101000001010000001000100001010000101,1859,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8543,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6884,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101111001000000001000111001001001111,658,15.945188904527276,15.183172592710529,1.1102230246251565E-16,0.8
101000001010000001000101101000001101,4285,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,7788,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8626,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3356,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4749,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3363,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,6680,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2621,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,7032,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,5132,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000110001010010101,1575,0.8279188009876887,-0.02291843191822529,0.20000000000000018,0.8
101000001010000001000100001000000101,6094,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5389,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3380,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001000000001000100001010010101,8462,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100011000000101,9089,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4781,0.041948359047953424,-0.5905025267061762,1.0,0.8
