Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001010000110000101001100001111,1605,0.5704239523734058,-0.33591795580954503,0.40000000000000013,1.0
100100000000000110000101001100001100,1514,0.2397119458013237,-0.2972566816028262,0.8,0.8
111101001010011111101111100101101111,234,15.874780626182707,15.373390662818275,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,5785,0.2,-0.784313725490196,1.0,0.6000000000000001
110000001000010000000111001100001111,1185,16.024346423849614,15.04698296583731,1.1102230246251565E-16,0.8
101000001000000011000101001010001101,5332,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3766,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000000000000110000101001100001100,1745,0.14849130284543444,-0.4275146857615429,1.0,0.8
100000001000000100000101001010001101,8655,0.1910195140786865,-0.7657684330595227,1.0,0.9
110000001000000110001111001100001111,960,16.01437942191837,15.07461137842361,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,8385,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,9800,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,8186,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3810,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001000000111101111101001001101,258,15.909515887406679,15.299339809890885,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,9774,0.041948359047953424,-0.5905025267061762,1.0,0.8
110000001000000110000111001100001111,981,16.042908669946186,14.99246198243283,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,5228,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,5691,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,7954,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001100001101,8326,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,8187,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,8347,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,3886,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000000000000110000101011000001110,1501,0.28727379771846523,-0.4844621935704246,0.8,0.8
101000001000000101000101001010001101,3505,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000000000100110000101001100001100,1532,0.3049985665426901,-0.13379289640914688,0.6000000000000001,0.8
101000001010000001000101001010001101,8174,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,6700,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,8907,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8214,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,3450,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,8265,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9514,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4087,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,9055,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,5761,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3181,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,7770,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,4529,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000010000101101100001111,1544,0.8831477645366574,-0.03933802532870645,0.20000000000000018,1.0
111011001000010011101111001100001111,436,15.902108883927987,15.27583686348177,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,7686,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,5282,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7509,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,4049,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000110000101001010001101,2413,0.1667969818993564,-0.7016466066105526,1.0,0.9
101000001000000011000101001010001101,2858,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,5976,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000110000101001100001101,2143,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000001000100001010000101,9973,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000100000101001010001101,2698,0.1910195140786865,-0.7657684330595227,1.0,0.9
