Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,4260,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000100101001000101,1477,0.1430862901007345,-0.6163812036672208,1.0,1.0
101000001010000001000100001000100101,8488,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,8861,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,3175,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,2635,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4386,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4490,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8667,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4441,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5063,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,3321,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,9553,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7009,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4652,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3231,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3550,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4288,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,9376,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000100101001000101,1643,0.1430862901007345,-0.6163812036672208,1.0,1.0
101110001000000001000100001001000101,1816,0.1823679512469943,-0.7222718081210647,1.0,0.8
101000001010000001000101001000001101,2294,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8953,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9001,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2675,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5152,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,3427,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,3782,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100011000000101,7950,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6892,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,3375,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9004,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,7300,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001011000000000101010001001101,1451,0.1450012068162815,-0.5738994141549791,1.0,1.0
101000001010000001000100001000000101,3277,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9702,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,3526,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,6673,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,7353,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,7364,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,7419,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001000010011000110011100000111,897,16.01437942191837,15.07461137842361,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,3425,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001000001101,4479,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4893,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100101110110011001111010111001111,122,15.900832750828387,15.431391288343313,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,5417,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8761,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4599,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8080,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9569,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,3653,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,8181,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7870,0.0,-0.5882352941176472,1.0,0.6000000000000001
101110000101101111100110011011000110,152,15.967245525273674,15.39186206434879,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6619,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100101011000101,1549,0.10187270640876127,-0.5953904619644039,1.0,0.8
101000001010000001000101001001001101,8223,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,6980,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9708,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9395,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000100101,8063,0.1910195140786865,-0.7657684330595228,1.0,0.9
111000001000010111000111011000001111,910,15.974530571286385,15.125675800136246,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,4389,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000100001000000101,4463,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5040,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5972,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010010101001111011011001111,543,15.898572933124942,15.261254994559959,1.1102230246251565E-16,1.0
111011011011100101110101001111011101,0,15.857679757182947,15.42094007655107,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,2299,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,5759,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3668,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2991,0.0,-0.5882352941176472,1.0,0.6000000000000001
100111010100111000010101001111011100,0,15.993329359320457,15.596253871300686,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,2796,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001010001101,9393,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5835,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2325,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9214,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,6849,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,8457,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,9494,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,3686,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,6453,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,5164,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000100011001000101,6275,0.17417918715363218,-0.7222718081210647,1.0,0.8
100000001010000000000101001000001101,3941,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2702,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001010000001000100001001000101,1385,0.16868239716593963,-0.6670974743304074,1.0,1.0
101000001010000001000101001001001101,5707,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000100001001000101,1675,0.16868239716593963,-0.6670974743304074,1.0,1.0
101100001000000001000101001001001101,2542,0.059638233451419186,-0.6150959726776001,1.0,0.8
101100001000000001000101001001001101,5403,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,2397,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2410,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100011001000101,4127,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,9765,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9487,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000100101001000101,1984,0.1529778711274712,-0.6667282831429524,1.0,1.0
111001011010010111001111011011001111,371,15.891029678581079,15.302978609087178,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8737,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,7273,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111001010010111001111011011001111,437,15.903812564040235,15.278705250475527,1.1102230246251565E-16,1.0
101100001010000001000001100001001101,1467,0.0,-0.44138261380618243,1.0,1.0
101000001010000001000100001000100101,5799,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001000001101,3051,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,9775,0.1910195140786865,-0.7657684330595228,1.0,0.9
101001001010010101001111011011001111,765,15.868092959384223,15.304030386315802,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,3320,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001000000101,4622,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6607,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000100101011000101,1427,0.09532551196461425,-0.573104032164561,1.0,1.0
101000001010000001000101001010001101,7594,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3887,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5367,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5236,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,7470,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9856,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7492,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6175,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4853,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,8462,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000100011001000101,9270,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,9666,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7023,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5106,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5411,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6933,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000101001001001101,1520,0.04940593026310125,-0.5706154278456519,1.0,1.0
101000001010000001000100001000000101,2142,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5699,0.0,-0.5882352941176472,1.0,0.6000000000000001
101001001010010101001111011011001111,788,15.868092959384223,15.304030386315802,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3032,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4247,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,6534,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,6243,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100011001000101,5802,0.17417918715363218,-0.7222718081210647,1.0,0.8
100000001010000000000101001010001101,6110,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9992,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,3682,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3919,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3307,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,6842,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4353,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9192,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001001001101001001101,1463,0.4739682351970469,0.016865789471159076,0.40000000000000013,1.0
100000001010000000000101001010001101,2900,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3088,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6948,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7412,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2762,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000111001011101011010011001110011,204,15.88030223443334,15.533082272535289,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,4870,0.2,-0.784313725490196,1.0,0.6000000000000001
101001001110010101001111111010001111,871,15.86783022829312,15.317113898678397,1.1102230246251565E-16,1.0
111111001010010111001011011010001111,204,15.889082820596423,15.309207936797376,1.1102230246251565E-16,1.0
100101001110110110100011011001001101,0,15.909006557644634,15.41941184752017,1.1102230246251565E-16,1.0
100101001110110010001111010111001111,102,15.861322869675453,15.403534427876235,1.1102230246251565E-16,1.0
100111011011110000111111001111011111,188,15.858426003081348,15.424996860688678,1.1102230246251565E-16,1.0
101100001010000001001100011001000111,1264,0.8315365731104829,0.04636069477979199,0.20000000000000018,1.0
101000001010000001000101001010001101,6475,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,7774,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4516,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,6882,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8255,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,9603,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010001001000101100001001101,1376,0.04803639277313119,-0.3817273571740134,1.0,1.0
101100001000000001000100101001000101,1740,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000100011001000101,6184,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001010000001000100001000000101,3026,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,2911,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101011000001101,3262,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7031,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3025,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,3387,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9113,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9555,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000101101,2409,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001000001101,4904,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5174,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,4532,0.2,-0.784313725490196,1.0,0.6000000000000001
101001001010000001001111111010001111,1156,15.878873491158961,15.28311909785453,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,5482,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4819,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,9499,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,7756,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8502,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110001010010111001111010011101111,284,15.92899041815646,15.253300780478199,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,9130,0.08912586197027975,-0.6550570904780126,1.0,0.8
111010101011100011101101011010001111,208,15.884161663089339,15.349582833197312,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,1925,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5049,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,3168,0.1910195140786865,-0.7657684330595228,1.0,0.9
101100001000000001000101001001001101,7613,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001001001101,5587,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000100101001000101,2078,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000101001000001101,5237,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8294,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000100101001000101,1975,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001010000001000101011000001101,9253,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9471,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101001001000010111000111011001001111,470,15.92766003906088,15.235299990658762,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4994,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,6904,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,5853,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001010000001000101001010001101,1635,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,7431,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000100101,8543,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001001001101,4816,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6041,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000100101,4781,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9533,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9717,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001010010111000111011011001111,895,15.944562647048537,15.194708093700989,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,1954,0.041948359047953424,-0.5905025267061762,1.0,0.8
