Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,3605,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,7091,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,9284,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6007,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9429,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001000000001000100001010010101,5531,0.1756250276692745,-0.7188085616385829,1.0,1.0
101010001000000001000100001010010101,6191,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100011000000101,7348,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,8171,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9703,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,7085,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,9481,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7375,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,8271,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010000001001111001110001111,1056,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,5996,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001001111001110001101,1169,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,7591,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,3549,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4936,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,8778,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8838,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5540,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5797,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,9422,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,9552,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110000000000001000100001000000110,1297,0.4218487496163563,-0.4084844888408207,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,4445,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4823,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001011011101,1526,0.2640755904231904,-0.5442947039909312,0.8,1.0
111000001000000001001110000001010111,631,16.000517907646053,15.182549710972326,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101011000001101,3580,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,5970,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111110101000000001001011000101001111,360,15.923455470544193,15.278719430725653,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5377,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001000000001000100001010010101,6403,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001010001101,5592,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,2545,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,9921,0.17562502766927449,-0.7188085616385832,1.0,1.0
111101001010000001001111001110001111,931,15.88962249599069,15.264317787950674,1.1102230246251565E-16,1.0
101010001000000001000100001010010101,6971,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,9628,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,2095,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,3204,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4295,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,9463,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,4217,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7880,0.1910195140786865,-0.7657684330595228,1.0,0.8
011110000000000001000100001100010000,1379,0.1998,-1.2003877295461654E-5,1.0,0.8
101000001000000001000101001010011101,3951,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000100001010000101,2819,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4280,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4879,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,7241,0.2,-0.784313725490196,1.0,0.6000000000000001
111110101011101001001011000101001111,373,15.862191431664332,15.386917075144598,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2010,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010000101,5359,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9519,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,1914,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5000,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001010000001011111001011001111,1222,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,5121,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,5859,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001010000001000011000101001101,715,15.881000723352273,15.317920946449913,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,8213,0.041948359047953424,-0.5905025267061762,1.0,0.8
111001001010100001001011000101001111,779,15.867715158079942,15.344361767595817,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,9487,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9582,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,4436,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4357,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,7792,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,3057,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6798,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,1968,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5153,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8962,0.08912586197027975,-0.6550570904780126,1.0,0.8
011010001110101001001011001100001011,303,15.871992038336243,15.42707503968482,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6818,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5434,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3435,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7666,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,7515,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,2140,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4206,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,6410,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4589,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000100001010010101,8595,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001010001101,6401,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,4515,0.2,-0.784313725490196,1.0,0.6000000000000001
011000001000000001000010000001100011,1163,0.8899895184147051,0.06863676587884171,0.20000000000000018,0.6000000000000001
101000001010000001000101011000001101,8935,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5502,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3943,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000001000100001010000101,9736,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,3976,0.041948359047953424,-0.5905025267061762,1.0,0.8
011110000000000001000101001000011000,1394,0.1998,-1.1465646888271244E-5,1.0,0.8
101000001010000001000101001000001101,9728,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2799,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5911,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9814,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9757,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8662,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,4727,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110101000000001001010000001000111,232,15.990327625404909,15.18902507937523,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,2965,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,4114,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,8727,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,6599,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8555,0.08912586197027975,-0.6550570904780126,1.0,0.8
101100001000000001000101001010001101,1589,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3420,0.0,-0.5882352941176472,1.0,0.6000000000000001
111010101010000001001111001110001111,909,15.916003074205276,15.234292335781518,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,8556,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4167,0.0,-0.5882352941176472,1.0,0.6000000000000001
001010101001000111001111011101011011,114,15.897423949823068,15.40855694149157,1.1102230246251565E-16,1.0
101110000000000001000101101100011100,1344,0.10437075030523697,-0.2768276084397528,0.8,1.0
101000001000000011000101001010001101,3542,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9183,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101110001000000001000100001010000101,1583,0.17550246814576503,-0.7016466066105526,1.0,0.8
101000001010000001000101011000001101,6686,0.08912586197027975,-0.6550570904780126,1.0,0.8
101110000000000001000101001100011100,1736,0.005064272566556482,-0.40520153731299,1.0,0.8
101000001000000011000101001010001101,3648,0.041948359047953424,-0.5905025267061762,1.0,0.8
111010001110000001001111001100001111,874,15.9527755484756,15.179988275957253,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7268,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000001000100001010000101,7096,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2541,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4491,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,5501,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,7889,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5644,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,5908,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,8205,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2321,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,5020,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,5286,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,6445,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4351,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111010001110000001000011001100001111,826,15.97460637557684,15.161808278484337,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2258,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,2644,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,2428,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001010001101,1588,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7744,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,5976,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9651,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,3278,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6881,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7611,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101001000000001011011001100001111,868,15.891036142730503,15.283611263006843,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9813,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100001000000101,2788,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000100001010010101,5918,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,4642,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,7406,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001000001101,8264,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000100001010000101,8456,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4032,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7424,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4463,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7708,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,8289,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,4277,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5541,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,1845,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,5089,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,2014,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,8363,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,9281,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,9901,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000100001010010101,5524,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001000001101,5633,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9953,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,3725,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3374,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,2064,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,5212,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8026,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,4018,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5505,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,5904,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,3771,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,6367,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,8195,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,5388,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7582,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9133,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,3809,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5210,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8539,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6430,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000100001010010101,6926,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100001010000101,2119,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,2462,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3616,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001110000001000101001010001101,1926,0.0,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,1852,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7884,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9910,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,7079,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5396,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9545,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6977,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,2805,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,9161,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000100001010010101,4683,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001000001101,8097,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110011110011001000011000101001111,401,15.902190386506774,15.33628818640267,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8800,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5807,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2024,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,6333,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,6514,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6949,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000100001010010101,7907,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,9439,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8951,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9832,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6656,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,7332,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100011000000101,9585,0.1910195140786865,-0.7657684330595228,1.0,0.8
111101001100010001001011001000001111,1216,15.857679757182947,15.351057792771208,1.1102230246251565E-16,0.7000000000000001
101000001010000001000101011000001101,6982,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2327,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7809,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9102,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,4145,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,9233,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111010001100010011001111001100001101,868,15.910916482541944,15.264697025219341,1.1102230246251565E-16,1.0
011100001111100101100101100010101001,198,15.896049012955658,15.503663828040441,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,6436,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110100000000001000101001100011100,1396,0.4162448195285982,-0.0426080762521418,0.40000000000000013,1.0
101010001000000001000101001010001101,1619,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,2720,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3369,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7247,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,7097,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,9035,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001000000011000101001010001101,2472,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000100001010010101,3182,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000011000101001010001101,8922,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4960,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7201,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000100001010010101,2913,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101001000001101,3713,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,9447,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,9050,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100001000000101011011001100001111,668,15.937645043917717,15.222870388151883,1.1102230246251565E-16,1.0
101110000000000011000101001100011100,1429,0.10164669455109725,-0.2977653713027983,0.8,0.8
101010001000000001000100001010010101,6016,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000101011000001101,9854,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001000000011000101001010001101,8688,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,2678,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,4689,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,9285,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001000000001000111100001011111,323,15.964168896210309,15.248630865814377,1.1102230246251565E-16,0.9
101000001010000001000101011000001101,4693,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,6761,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,5120,0.2,-0.784313725490196,1.0,0.6000000000000001
