Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001111000100001100100011110010111,0,15.924549570331,15.382703671168265,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3383,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8803,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,7945,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3810,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6239,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8033,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2127,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,6461,0.08912586197027975,-0.6550570904780126,1.0,0.8
011001111001111111001011011111011001,0,16.02129208328354,15.579463302246465,1.1102230246251565E-16,1.0
111110001001010101001111001001101111,416,15.950308132366088,15.203772603764802,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,7542,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9137,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5380,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,7138,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,7789,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100100101001111110001011000001100,0,16.009823696478893,15.61437320473337,1.1102230246251565E-16,1.0
101100001010000001000111001010001111,1144,15.935643318744365,15.164452669118237,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,3152,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,7815,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001000001101,5455,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,8061,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3725,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,4506,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,9875,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110001100110100000011101010101111,158,15.976280673530816,15.264239911285998,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4145,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5231,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9069,0.0,-0.5882352941176472,1.0,0.6000000000000001
111111001000000101000111101001101111,732,15.973778140808454,15.154685970450792,1.1102230246251565E-16,1.0
101000001110000001000101001000001101,8165,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,2112,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4035,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,5655,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,2665,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,2860,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,6680,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,5883,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001000001101,3466,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5224,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9020,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,4131,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,2775,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110001001010101001111001001101101,399,15.936183197378769,15.239872651392638,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8648,0.2,-0.784313725490196,1.0,0.6000000000000001
111101001010010001001111001010001111,1183,15.857679757182947,15.290086126955165,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,3699,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9064,0.17562502766927449,-0.7188085616385832,1.0,1.0
100000001010000000000101001000001101,8745,0.2,-0.784313725490196,1.0,0.6000000000000001
101101001001010101001111001001101111,593,15.895965963157003,15.29199107862475,1.1102230246251565E-16,1.0
100000001110000000000101011000001101,9448,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,2956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,3650,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001111,1636,0.32184874961635634,-0.5021331508361324,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,5357,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001000000001000111001001001111,1165,15.957679757182946,15.13049876612879,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,4721,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8927,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,6394,0.2,-0.784313725490196,1.0,0.6000000000000001
