Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,2024,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010110110011010000110111101100001010,160,15.926926013366678,15.4202177480302,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2256,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,5218,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,5540,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,9752,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4884,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,2636,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,2621,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001010000111000111001010001111,841,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,9333,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4382,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,8430,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,9425,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001001001101,8704,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100010011001110110001011111110101111,0,15.948738849777227,15.329302054301225,1.1102230246251565E-16,1.0
101100011100111011110001110000101101,0,15.934281508857248,15.529577551883635,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,2833,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,4613,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000100000101001010001101,4404,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,3028,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,2725,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,3512,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,2750,0.08912586197027975,-0.6550570904780124,1.0,0.9
010011111000010100111001101011001011,0,15.890346125733833,15.526757266329737,1.1102230246251565E-16,1.0
111000001010000111000111011010001111,1034,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
101001001010010111001111101101001111,698,15.864993974860255,15.341658426274337,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,5454,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,4095,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,4110,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,6457,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,2263,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,7917,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,9760,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,3766,0.08912586197027975,-0.6550570904780124,1.0,0.9
100010001000000000000101001010001101,7365,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001001001101,7576,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,7759,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,6690,0.1910195140786865,-0.7657684330595227,1.0,0.8
100010001000000000000101001010001101,7997,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,1910,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,3022,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001000010011011111001010001111,893,15.858048337792969,15.313964289338271,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,2778,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8075,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,5727,0.1910195140786865,-0.7657684330595227,1.0,0.8
011000011011000101111001001010011001,0,16.12558443926414,15.640852388882141,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9491,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,6871,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,8315,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000111000111001100001111,1207,15.984711197943117,15.107103142481987,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,3962,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,4266,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001000010111000110101100000111,689,15.979417185806096,15.163858658573826,1.1102230246251565E-16,1.0
111001001100011111001111110011001111,259,15.885807687961403,15.336157302889035,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8155,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2393,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,3025,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,2493,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2272,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6659,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010111001111011110010010110011000001,0,15.859225289330869,15.460213935099127,1.1102230246251565E-16,1.0
101001001010000111000101101010001111,691,15.884881162950379,15.299653822235573,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1888,0.0,-0.5882352941176472,1.0,0.6000000000000001
100101101111110110111111011110101111,208,15.86487879282087,15.399690010709914,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7020,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101011010001101,1795,0.24221732756980774,-0.6062755352172493,0.8,0.8
101000001000000001000101001010001101,8586,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010010101000111001010001111,1224,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,5538,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,6961,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,3117,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,5424,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,9649,0.041948359047953424,-0.5905025267061762,1.0,0.8
100110001000000000000101001001001101,6938,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000101011000101010110100110000101,0,15.909226260989191,15.421242905613068,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6115,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,9681,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,4187,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5953,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000111000111011010001111,802,15.972512378010148,15.112810767067698,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,4686,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001000000000000101001010001101,1920,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,5183,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6259,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3368,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,9033,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,1854,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,4168,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100110001000000000000101001001001101,5147,0.1741791871536322,-0.7222718081210647,1.0,0.8
100000001000000000000101001010001101,4208,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,7615,0.041948359047953424,-0.5905025267061762,1.0,0.8
101010001000000001000101001010001101,8157,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,8937,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6737,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,4440,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,6808,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,8117,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,6069,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,8505,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101001100011111000111101100001111,176,15.910180332738712,15.299652159459301,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8507,0.0,-0.5882352941176472,1.0,0.6000000000000001
100101101111110110111111111110101111,158,15.868266525793981,15.404120330079644,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5196,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,4078,0.1910195140786865,-0.7657684330595227,1.0,0.8
111000001010010101000111101000001111,840,15.964872965553845,15.14452666803909,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,8242,0.059638233451419186,-0.6150959726776001,1.0,0.8
111001001010010111010111101100001111,339,15.907939299136844,15.281540160014178,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,9179,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000001000101001010001101,4142,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,5629,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,2217,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,4236,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,3939,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100001101111111100101101110011111,261,15.881178466834005,15.385402483843627,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5155,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,6928,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010000111000111011000001111,1045,16.002305336344076,15.081815380084358,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,6726,0.08912586197027975,-0.6550570904780124,1.0,0.8
111101001111010111001111111110001111,336,15.88965576725237,15.323421267536363,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2296,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010010111001111001010001111,822,15.87652219953712,15.277703659600556,1.1102230246251565E-16,0.9
101000001000000011000101001010001101,5554,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,2688,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001000010111001111001010001111,971,15.895782023413311,15.257273167465623,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,2784,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,3604,0.2,-0.784313725490196,1.0,0.6000000000000001
100010001000000000000101001010001101,8132,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001010000000000101001010001101,5686,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,6747,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,7004,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7988,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001000010111001111001010001111,996,15.895782023413311,15.257273167465623,1.1102230246251565E-16,0.9
101010001000000001000101001010001101,2318,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,1988,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2484,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2991,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,3092,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,9852,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000101001010001101,2804,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,4137,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010101000101001010001111,1149,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,3424,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,4972,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,4152,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101010001000000001000101001010001101,4128,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,3900,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,3551,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,2904,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001000000000000101001010001101,9521,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7373,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,9333,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001000010011011111001010001111,821,15.858048337792969,15.313964289338271,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,1386,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
100000001000000000000101001010001101,4357,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,8106,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,5989,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,2371,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,3911,0.1910195140786865,-0.7657684330595227,1.0,0.9
101100001000000001000101001001001101,8953,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010001000000001000101001010001101,6064,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,5949,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,6906,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,7201,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001001001101,7342,0.1741791871536322,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,6088,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001001001101,3568,0.1741791871536322,-0.7222718081210647,1.0,0.8
111001001000010111000101101110001111,461,15.906175154561415,15.283393689663587,1.1102230246251565E-16,1.0
111000001010010101000101001010001111,1278,15.915450386699902,15.196668806511884,1.1102230246251565E-16,0.9
100110001000000000000101001001001101,7810,0.1741791871536322,-0.7222718081210647,1.0,0.8
101010001000000001000101001010001101,9244,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,6985,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,9669,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
001011001100001011110111101011011001,0,15.919282651266695,15.506283382691363,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,9889,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001001000010011011111001010001111,1079,15.858048337792969,15.313964289338271,1.1102230246251565E-16,0.8
101010001000000001000101001010001101,4144,0.08912586197027975,-0.6550570904780124,1.0,0.8
100000001010000000000101001010001101,6969,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100100001000000000000101001001001101,6257,0.17891470035425758,-0.7287036029625048,1.0,0.8
100010001000000000000101001010001101,6651,0.1910195140786865,-0.7657684330595227,1.0,0.8
111000001010000001000101001010001111,1443,15.937679757182947,15.122385639535889,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,2998,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,8122,0.2,-0.784313725490196,1.0,0.6000000000000001
110111101110011110000101111100001111,262,15.93844852351519,15.32719440654905,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2349,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,6223,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,7223,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,4376,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7249,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001000010111000110101100000111,650,15.979417185806096,15.163858658573826,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,5088,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,3670,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9358,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,2264,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111101001100011111000111101100001111,180,15.910180332738712,15.299652159459301,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9764,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000001010000000000111001011001111,1488,16.02079587696983,15.029336537227298,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,8368,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5093,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8373,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,9781,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,4235,0.08912586197027975,-0.6550570904780124,1.0,0.8
101010001000000001000101001010001101,9501,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000101001010001101,2435,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100010001000000000000101001010001101,9260,0.1910195140786865,-0.7657684330595227,1.0,0.8
111000001010010111001111001010001111,997,15.905867017004768,15.232481848161111,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,8971,0.1910195140786865,-0.7657684330595227,1.0,0.8
111001001100011111000111101100001111,385,15.910748518316263,15.279714119976271,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3913,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001100011110000111110111000101011011,0,15.86663678888629,15.490279500874081,1.1102230246251565E-16,1.0
111000001010000111000110011010000111,1196,16.023403926908887,15.044743774943313,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,1901,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000001000000000000101001010001101,9194,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001000000001000101001010001101,9297,0.08912586197027975,-0.6550570904780124,1.0,0.8
100010001000000000000101001010001101,5199,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001000000011000101001010001101,6898,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,9775,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,3698,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,4995,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000000000101001010001101,5495,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,9342,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,5892,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000011000101001010001101,8540,0.041948359047953424,-0.5905025267061762,1.0,0.8
100010001000000000000101001010001101,4405,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000111001111110111111011111101111,131,15.901961535306901,15.39448478677176,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,8343,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,4183,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,5392,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,7979,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001100011111000001101110001111,466,15.858987004868684,15.39366669338178,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3626,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,4114,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,2347,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4698,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,9047,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,1990,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3948,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
