Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001101,5339,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,3862,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8177,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5566,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000101001001001101,1789,0.08132320651822618,-0.6307725844791973,1.0,0.8
101111111000110001100111111100001101,518,15.857679757182947,15.418385168688884,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8554,0.041948359047953424,-0.5905025267061762,1.0,0.8
101110001000000001000001001010011101,1165,0.0414386929438032,-0.5121959706346821,1.0,1.0
100010001000000000000101001010001101,5253,0.1910195140786865,-0.7657684330595227,1.0,0.8
100000011001000010000101000000011101,601,0.8355435055976941,0.25517315725482054,0.20000000000000018,0.9
101000001010000001000101001010001101,4688,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000000000101001010001101,8468,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8577,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9672,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,2397,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,2614,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,4382,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000000000101001010001101,4979,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,5766,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100110001000000000000101000010011101,668,0.15939459558143798,-0.5159165699690775,1.0,1.0
101000001000000001000101001010001101,6464,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7221,0.0,-0.5882352941176472,1.0,0.6000000000000001
100110001000000000000101001011001101,1653,0.16562268230413213,-0.6709175431531226,1.0,1.0
100000001000000000000101001010001101,7837,0.2,-0.784313725490196,1.0,0.6000000000000001
111011101101100011001111000000011101,227,15.884087169551123,15.43584906335701,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,6162,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,7143,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101011000001101,5797,0.08912586197027975,-0.6550570904780126,1.0,0.8
100110001000000000000101001001001101,6570,0.1741791871536322,-0.7222718081210647,1.0,0.8
101010001000000001000101001010001101,3276,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,4435,0.0,-0.5882352941176472,1.0,0.6000000000000001
100010001000000000000101001010001101,6827,0.1910195140786865,-0.7657684330595227,1.0,0.8
100110001000000000000101001011001101,1664,0.16562268230413213,-0.6709175431531226,1.0,1.0
100000001010000000000101001010001101,9944,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100010001000000000000101001010001101,5447,0.1910195140786865,-0.7657684330595227,1.0,0.8
101000001010000001000101001010001101,9958,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000101001001001101,3355,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,7501,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,8354,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001000000001000100101001000101,2419,0.1529778711274712,-0.6667282831429524,1.0,1.0
101110000000000011000101000010111100,808,0.2843726656567222,-0.1035811891026227,0.6000000000000001,1.0
101000001010000001000101001010001101,5598,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8004,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100101010111111110001101010011101,0,15.968395192514741,15.515400205666866,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5234,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,5740,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,6285,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000000000101001010001101,5765,0.2,-0.784313725490196,1.0,0.6000000000000001
000100010100001000011111011100101010,144,15.947281352926408,15.39551334287768,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8817,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001001000011000101001100011101,473,0.7834635411219332,0.11488970042242863,0.20000000000000018,1.0
101110001000000001000101000010001101,1149,0.01697568308192503,-0.46280649844372695,1.0,0.8
100010001000000000000101001010001101,6539,0.1910195140786865,-0.7657684330595227,1.0,0.8
