Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111011001110011011001111001110011111,337,15.857679757182947,15.347211080988549,1.1102230246251565E-16,1.0
111011001110011011001111001110001111,435,15.858713592424184,15.338102133484972,1.1102230246251565E-16,1.0
111001001001010011001111001100101111,657,15.90421067861711,15.261268986562309,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2582,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6993,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,3962,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,6560,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110101001110000110000011001111011111,0,15.961916045464891,15.278349497208815,1.1102230246251565E-16,1.0
110101001110100010010001100110011111,112,15.887053732162595,15.42424517808036,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5712,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001001000101,1781,0.1703380308575441,-0.7039057180599008,1.0,0.8
101000001010000001000100011000000101,3794,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7860,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,3220,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7856,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8866,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2345,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
011001011011001001111010011010110011,0,15.879688358264252,15.513241141045262,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3549,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,3521,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5764,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8477,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110001001010100000000000001010000101,1514,0.8987700043360185,0.6989586873128761,0.20000000000000018,0.5000000000000001
101000001010000001000101001000001101,8887,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010000001000111001010001111,1257,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101011000001101,5420,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,6509,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001000001101,3885,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7975,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,3136,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,1860,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,3184,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,5501,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,8245,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,3553,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,4553,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,8262,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,5285,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2498,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001010101101,1806,0.13206830448235546,-0.48418462721018735,0.8,1.0
101000001010000001000101011000001101,5941,0.08912586197027975,-0.6550570904780126,1.0,0.8
101111100111110011000010101100010100,108,15.925387981553168,15.551159813614937,1.1102230246251565E-16,1.0
111011001110010001001111001010001111,692,15.87652219953712,15.277703659600556,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,2687,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5373,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9088,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7318,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001000100111000111101001011111,333,15.965214799001773,15.215400150128382,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,9329,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9859,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,7149,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5170,0.2,-0.784313725490196,1.0,0.6000000000000001
111111001110011001001111001110011111,889,15.857679757182947,15.353577896316217,1.1102230246251565E-16,1.0
010111100100001110100101000111011000,0,15.881079951780611,15.529414559163419,1.1102230246251565E-16,1.0
111000001010010001001111001010101111,999,15.906808442994203,15.208679939113258,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,9753,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6563,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,6778,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100001000000101,8540,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,7581,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2022,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9318,0.17562502766927449,-0.7188085616385832,1.0,1.0
101100001010000001001100011000000101,1722,0.3601253726863455,-0.38401176514320784,0.6000000000000001,1.0
101000001010000001000100001010000101,7698,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,4031,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2319,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4163,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,6212,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8828,0.1910195140786865,-0.7657684330595228,1.0,0.8
101010001001010011000111101001001111,328,15.942389103907473,15.250369473146481,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3917,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,9701,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8638,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010001000111001010001111,1217,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100011000000101,5798,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4748,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,3069,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001110000000000101011000001101,5405,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001001001101,3122,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,3334,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8746,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3340,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,8136,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001010101001010001101,1750,0.12043404201564317,-0.4440018221505078,0.8,0.7000000000000001
101000001010000001000101001001001101,7813,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111001110010111010001100110011111,265,15.86748926407227,15.40430735043861,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5224,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6067,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000011001111001010101111,899,15.935211834472417,15.179611618437395,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8971,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,6355,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010000101000001001010001101,1464,0.7338204798071423,0.12990059669656806,0.20000000000000018,0.9
101000001010000001000101001010001101,1899,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2482,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,5260,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010010001001111001010001111,974,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001001001101,8257,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,4230,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6281,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,6094,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3850,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,6105,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010110001000111001110001111,833,15.901671510106691,15.24349391751997,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,5310,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,2745,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,5854,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,5026,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,5732,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6236,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,9268,0.17562502766927449,-0.7188085616385832,1.0,1.0
111000001000000011000101001010001111,742,15.961421162884836,15.124381948984308,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,1871,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,5070,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,2889,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,5304,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7016,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111100001000000011001111001011011111,420,15.934998213805557,15.22766699538407,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3323,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,6729,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,7447,0.1910195140786865,-0.7657684330595228,1.0,0.8
101100001010000001000101001010001101,1794,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100011000000101,9579,0.1910195140786865,-0.7657684330595228,1.0,0.8
111000001010000001000001001011001101,1529,0.4056410354821603,-0.09177269739179778,0.40000000000000013,0.8
101000001010000001000100001000000101,4279,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,6703,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,9276,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001011010011001110101011000101,182,15.911285445605305,15.356756035380096,1.1102230246251565E-16,1.0
011001000000010011111011011101111000,0,16.057479757182946,15.857674796083355,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8826,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,5676,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6771,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,1964,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,9581,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,5707,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,4425,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,9305,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5382,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2581,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,2900,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4803,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,7683,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100001010000101,2821,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001110000000000101011000001101,3479,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101011000001101,5219,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,6069,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,4383,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9770,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3238,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,9970,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,9311,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,5192,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,4316,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,3208,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5325,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010001001111001010001111,959,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,7804,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3727,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,4664,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,9126,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6861,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,4097,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,5536,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001010010011000111000110101111,445,15.908491052278958,15.280960148631365,1.1102230246251565E-16,1.0
111000101010011001000101001110101111,598,15.86980948662686,15.326143738666778,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,2200,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,4090,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,4024,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010011001001111001110001111,734,15.869274498522977,15.291383125964582,1.1102230246251565E-16,0.9
111000001010010001001111001010001111,1179,15.89101309051628,15.215968527236422,1.1102230246251565E-16,0.6000000000000001
101000001110000001000101001000001101,1810,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100001000000101,9665,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2402,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,9895,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9440,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,2884,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4248,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,4925,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,8561,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,7193,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001011000001000101001000001101,9390,0.06388547761548753,-0.5933619692322734,1.0,0.8
101000001010000001000101001010001101,9469,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9200,0.08912586197027975,-0.6550570904780126,1.0,0.8
111000001010000001000001001010001101,1453,0.39794000867203744,-0.14504641666732915,0.40000000000000013,0.6000000000000001
101000001010000001000101011000001101,3819,0.08912586197027975,-0.6550570904780126,1.0,0.8
010011101101111000011110010011100001,0,15.888160584727194,15.487002834024668,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,5169,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,8183,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,2116,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8703,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,8394,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8959,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,5816,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7814,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000001000010001101,1695,0.10000000000000005,-0.4122826620709198,1.0,0.6000000000000001
101000001010000001000100001000000101,6791,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,4973,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,5395,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001110000000000101011000001101,5954,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,7015,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,9359,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,7166,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3697,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,6502,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,2689,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001110000000000101011000001101,8555,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000101001001001101,3391,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,3408,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9563,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4915,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
000011100111110010000010101100110000,0,15.90337335438362,15.513699280770973,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2245,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8900,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4603,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5915,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011001110010011001110110111010111,352,15.912472046830755,15.316922311595059,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,8359,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,6689,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,8469,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,8554,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001010000101,2631,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5196,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5832,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001000000001000000001001000101,1601,0.4218487496163563,-0.4559579313331806,0.6000000000000001,0.30000000000000016
101000001010000001000100011000000101,9247,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001010000101,8280,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,4504,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,7644,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5692,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101011000001101,3345,0.17562502766927449,-0.7188085616385832,1.0,1.0
101000001010000001000100011000000101,9520,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,3760,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,8977,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9514,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,3854,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,7785,0.2,-0.784313725490196,1.0,0.6000000000000001
111100001010010001001111001010001101,1015,15.857679757182947,15.293941820993098,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,8951,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,9382,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001001001101,6039,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001110000000000101011000001101,9282,0.17562502766927449,-0.7188085616385832,1.0,1.0
101001110011001101011100100000110110,116,15.936899426213959,15.545789950587162,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,2183,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,1976,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,6065,0.2,-0.784313725490196,1.0,0.6000000000000001
111100001000000011001111001011001111,619,15.936558607720908,15.202554792186795,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9778,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,7351,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010001001111001010001101,991,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
111011001110010001001111001110001111,559,15.876167921020484,15.29535101197399,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6453,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,8844,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,3817,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,7677,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000100001010000101,8351,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,6004,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8578,0.0,-0.5882352941176472,1.0,0.6000000000000001
