Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101011001010000001000111001010101111,975,15.930502347169872,15.184314251565302,1.1102230246251565E-16,1.0
111001001010010001000101001010001111,2171,15.857679757182947,15.2694444630653,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,8032,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8178,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4177,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9000,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,8337,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,9146,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000000010000000000101001000111100,3031,0.2,-0.43106413075923833,1.0,0.9
111011001111010101011011111100011101,216,15.867057167389227,15.381675839956587,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6563,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9946,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001011000001000101001100101101,3493,0.06697001124033955,-0.5830308146850385,1.0,1.0
101000001010000001000101001010001101,8890,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000000010000001000101001000111100,3296,0.007332594753652488,-0.3856062961763356,1.0,0.9
101100001000000001000101001010001101,6613,0.041948359047953444,-0.5905025267061762,1.0,0.8
111001001010010001001111001010101111,2325,15.876890321007448,15.258153802241397,1.1102230246251565E-16,0.9
101000001010000001000100001000000101,6042,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,7168,0.2,-0.784313725490196,1.0,0.6000000000000001
111001001010000001000101001010001111,2090,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010101111,1539,15.936726564980958,15.15030632569146,1.1102230246251565E-16,0.9
111011001010100101000011001110101111,442,15.928227850197008,15.2469042479572,1.1102230246251565E-16,1.0
101000001010000001000100001000100101,9492,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001100001101,4307,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9346,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9038,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8638,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4875,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,7843,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,8527,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,5215,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001101010000101000101001010101111,1041,15.908894455998972,15.247010462370927,1.1102230246251565E-16,1.0
110110001010000100000111001010001111,1053,16.018481424552483,15.057374937035343,1.1102230246251565E-16,0.9
111011011110101011010101001110101111,470,15.867349394589466,15.377214361249282,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5969,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111001001010000001000101001010001111,1913,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
111001001010100011000101001110101111,815,15.89056761386357,15.292124156387045,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,6399,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000000010000001000101001011001110,2613,0.6989700043360185,0.22109144270632985,0.20000000000000018,0.8
101000000011000001000101001000111100,3352,0.03154114730105739,-0.4576987961772963,1.0,1.0
100000001010000000000101001010001101,9102,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,8907,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,7972,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,6302,0.1910195140786865,-0.7657684330595228,1.0,0.9
110010000010000000000101001100001110,2983,0.865766986235375,0.0931094895764546,0.20000000000000018,0.8
111001001010100101000111100110011101,493,15.860552586689629,15.392413876223971,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,2290,15.924346423849613,15.151797404241771,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001000100101,7326,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001000000001000100001010000101,7953,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,8358,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5328,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,4545,0.2,-0.784313725490196,1.0,0.6000000000000001
