Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100001100010101,5682,0.17550246814576503,-0.6794006998092108,1.0,1.0
100000001100000010000101001100001101,5495,0.15297787112747124,-0.6667282831429524,1.0,1.0
100000001100000110000001000100101101,2722,0.15083213027892245,-0.5948811903725961,1.0,0.9
101100001100000111000100011100100101,606,0.8718158141973954,0.04719162473384353,0.20000000000000018,1.0
101000001000000011000101001010001101,6240,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,7985,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000111000001000100001101,4724,0.042265065388261025,-0.5472334963651403,1.0,0.7000000000000001
101100001100100111000001000100101101,590,0.7323453845855747,0.2544053087494908,0.20000000000000018,1.0
100000001000000100000101001010001101,7781,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,6175,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000110010001000100101101,740,0.23207554614654202,-0.4649428250430961,0.8,0.9
100000001100000010000001000100101101,2763,0.1478150834086133,-0.5894020340670849,1.0,0.9
100000001100000110000101001100001101,4758,0.1549848975071493,-0.6603546354445656,1.0,1.0
101000001000000001000101001010001101,6464,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000000000101001010001101,8370,0.2,-0.784313725490196,1.0,0.6000000000000001
101101101001010011000110001110000101,229,15.901988874004353,15.381835085959512,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,8796,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001100000001011110111001100111,186,15.975658508383127,15.229191785350306,1.1102230246251565E-16,1.0
100000001100000110000001000100001101,3994,0.1402906947717461,-0.5776351863954706,1.0,0.9
100000001000000100000001000100101101,1120,0.1900893641477321,-0.6559362586875704,1.0,0.7000000000000001
101000001000000011000101001010001101,8526,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8550,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001100000110000001000100101101,734,0.15083213027892245,-0.5948811903725961,1.0,0.9
101000001100000011000001001100001101,878,4.4408920985006264E-17,-0.44138261380618227,1.0,1.0
101000001000000111000001000100011101,4823,0.040523259489341525,-0.5150064264844731,1.0,0.9
100000001100000010000001000100101101,3035,0.1478150834086133,-0.5894020340670849,1.0,0.9
