Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,3710,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001000101101,7767,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000110000101001100001101,9748,0.17417918715363223,-0.7222718081210647,1.0,0.8
101000001010000001000101001010001101,6238,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7431,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,6306,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8877,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,8431,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001000000011000101001100001101,8664,0.059638233451419186,-0.6150959726776,1.0,0.8
101000001000000011000101001110001101,2420,0.04940593026310125,-0.5706154278456519,1.0,1.0
100000001000000000000101001010001101,8917,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001000010101000111001010001111,1330,15.966644686967713,15.116996325354252,1.1102230246251565E-16,0.9
110111001010100100001110011101100111,637,15.976989397191655,15.177234385389868,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6786,0.08912586197027975,-0.6550570904780125,1.0,0.9
100000001000000000000101001010001101,4158,0.2,-0.784313725490196,1.0,0.6000000000000001
110110001001100100001100011101100111,165,16.001141414938594,15.172312151365457,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,7137,0.08912586197027975,-0.6550570904780125,1.0,0.9
110110001000110100010111001010001111,403,15.973570644625255,15.21138309419631,1.1102230246251565E-16,0.9
110111001010111000111100101000110101,212,15.873666236178385,15.427170523104268,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6167,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001010001101,9249,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100011000110001011111001001011101,0,15.866273846833959,15.386740082419488,1.1102230246251565E-16,1.0
101000000010000101000101001010001110,1807,0.42459976169710867,-0.045822904811121834,0.40000000000000013,0.9
101000001000000011000101001000001101,9777,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001000000001000101001010001101,9889,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
