Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000101001010001101,9408,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,3303,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3034,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,7065,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000001000100001010000101,9790,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,2950,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,4238,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001010010001000111001010001101,1249,15.88509135682768,15.253200690271061,1.1102230246251565E-16,0.8
111000001010000001000101001000001111,1531,15.977679757182946,15.073366031692752,1.1102230246251565E-16,0.6000000000000001
101000001000000001000100001010000101,9193,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,2834,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6660,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6841,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011101010011101000111001101001111,347,15.893664664493524,15.307541515811735,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,7284,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,3265,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,3343,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,8054,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9112,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8711,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001100000001000101001010001101,7804,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001000000001000101001010001101,2457,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5531,0.0,-0.5882352941176472,1.0,0.6000000000000001
101011101011011101000111001101001111,316,15.868909653735532,15.364667219681445,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,4260,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,7569,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000110001010010101,2183,0.5785757401706697,-0.36852773879269457,0.40000000000000013,1.0
101010001000000001000100001010010101,5450,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000101001010001101,2651,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001001000001000101001010001101,6814,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001000000100000101001010001101,7778,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,6039,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,7539,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,9691,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,9363,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001010010001000110001000100111,883,16.022701998839544,15.04342552827229,1.1102230246251565E-16,0.9
101000001000000001000101101010001101,3025,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100001010000101,6762,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4351,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,9664,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001010010001001111001010001111,1200,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
111000001010010001000111001000101111,900,15.966644686967713,15.116996325354252,1.1102230246251565E-16,0.9
101100001000000001000101001010001101,4965,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6100,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,7144,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000100001010000101,6455,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000100101010000101,8791,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001010000001000101001010001101,6491,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,4892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,2542,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,6053,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000011000101001010001101,6330,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,4649,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,6847,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,2857,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,5604,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000101001010001101,5907,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000101001010001101,3668,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001010000001000101001010001101,8341,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5370,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010001010010001001111001010001111,1122,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
111011101011011001001111001100001111,454,15.85800552616862,15.353803777367107,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9684,0.1756250276692745,-0.718808561638583,1.0,1.0
111000001010010001000110001011000111,961,15.988172653012455,15.114670225073512,1.1102230246251565E-16,0.8
101010001000000001000100001010010101,3294,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,6129,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9078,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010010001000110001010000111,930,15.99101309051628,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
101010001010010001001111001010001111,1128,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,5795,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2598,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,6891,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010001000111001010001101,1461,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,5614,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,3181,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,7212,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2810,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001001000001000101001010001101,6546,0.06388547761548753,-0.5933619692322734,1.0,0.8
101100001000000001000101001010001101,4753,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8132,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2669,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,9201,0.08912586197027975,-0.6550570904780124,1.0,0.9
101010101010010001000111001100001111,533,15.914273547787259,15.256938002451129,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3088,0.2,-0.784313725490196,1.0,0.6000000000000001
101010001010010001001111001010001111,1146,15.880269540467213,15.256122748759221,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,5300,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,9853,0.0,-0.5882352941176472,1.0,0.6000000000000001
111011101011011101000111000010101111,297,15.877615901524816,15.34476374771779,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,9653,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7013,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111000010101111001110011110100110,183,15.918006703768887,15.362028933391171,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5125,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,8105,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,7595,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000100001010000101,9287,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,3258,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,9446,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,4651,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,5470,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111101011011101000111001100011101,337,15.880237910005517,15.365415388669184,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7760,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101010001000000001000101001010001101,8764,0.08912586197027975,-0.6550570904780124,1.0,0.8
101000001000000101000101001010001101,8698,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,2581,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001010001101,3696,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,7988,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,3809,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001010001101,4537,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9571,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,3315,0.2,-0.784313725490196,1.0,0.6000000000000001
111000001010010001000111001010001111,1439,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001000000101000101001010001101,9124,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000000000101001010001101,5151,0.2,-0.784313725490196,1.0,0.6000000000000001
101010101010010111000111001101001111,238,15.92143275858597,15.278172096512636,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,7877,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5250,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001000000100000101001010001101,7942,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000100001010000101,3123,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,7795,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000100001010000101,8290,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,7232,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,6399,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,6820,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5926,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,6139,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000100001010000101,3968,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9873,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3195,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,4624,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4640,0.08912586197027975,-0.6550570904780124,1.0,0.9
111000001010010001000110001000000111,1372,16.024346423849614,15.027229930193327,1.1102230246251565E-16,0.6000000000000001
101000001000000001000101001010001101,5697,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,8061,0.1756250276692745,-0.7188085616385829,1.0,1.0
100000001000000100000101001010001101,6066,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001010000001000100001010000101,3200,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7944,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,5027,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,7950,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,6667,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,8924,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6747,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010000001000111001010001111,1576,15.957679757182946,15.07336603169275,1.1102230246251565E-16,0.6000000000000001
100000001000000100000101001010001101,6411,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,9403,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,2740,0.0,-0.5882352941176472,1.0,0.6000000000000001
101010001000000001000100001010010101,4121,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001000000001000100001010000101,4382,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,8678,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,4305,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000100101010000101,8240,0.1756250276692745,-0.718808561638583,1.0,1.0
101000001000000001000101001010001101,8549,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,7394,0.1910195140786865,-0.7657684330595227,1.0,0.9
111000001010000101000101001010011101,2093,0.7671706063226565,0.05701876939326278,0.20000000000000018,1.0
101000001000000001000100001010000101,9068,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,4344,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111111111001011011011111101110101111,416,15.859053725792403,15.396380234098599,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6389,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5263,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000101001010001101,8932,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,2852,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000100001010010101,7202,0.1756250276692745,-0.7188085616385829,1.0,1.0
101000001010000001000100001010000101,9077,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,4444,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,7866,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8255,0.0,-0.5882352941176472,1.0,0.6000000000000001
111000001010010001000111001010001111,1387,15.924346423849613,15.15179740424177,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,4041,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
