Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001001001101,4009,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,8567,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,9694,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000101001001001101,2118,0.059638233451419186,-0.6150959726776001,1.0,0.8
111100000000000001010001000000011100,1028,0.2441042667430403,-0.18423490179679253,0.8,0.9
101000001000000001000101001010001101,9426,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3854,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,8673,0.2,-0.784313725490196,1.0,0.6000000000000001
111100000000000001010001000000011100,1217,0.2441042667430403,-0.18423490179679253,0.8,0.9
101000001000000001000100001010000101,5158,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001000001101,6873,0.06666666666666665,-0.6184239931063795,1.0,0.6000000000000001
101000001010000001000100001010000101,8043,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7458,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000100011001000101,2158,0.1656226823041321,-0.6709175431531226,1.0,1.0
101000001000000001000101001010001101,8723,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6156,0.041948359047953424,-0.5905025267061762,1.0,0.8
001100001100010011101111101001111001,0,15.890397055100767,15.470609827353183,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4709,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,3828,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,4634,0.0,-0.5882352941176472,1.0,0.6000000000000001
111100000000000001010001010000001100,861,0.31383810773633236,-0.0914696268362154,0.6000000000000001,0.7000000000000001
101000001000000001000101001010001101,6599,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000000000001000001001000001000,991,0.1998,-2.9958577523180307E-5,1.0,1.1102230246251565E-16
101000001000000101000101001010001101,7195,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000001000101001001001101,3821,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001010001101,8014,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,7580,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,7737,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010010011000000010100000011111100001,116,15.986405337865436,15.479027874778795,1.1102230246251565E-16,0.8
101000001100100001010001000101001111,845,0.7148209579629771,0.295897934434608,0.20000000000000018,0.9
101100001000000001000001010000001101,1571,0.047830595853214475,-0.5422563378076565,1.0,0.7000000000000001
101000001000000101000101001010001101,9201,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000000010000000101,1479,0.18763932022500213,-0.647782654483265,1.0,0.5000000000000001
101100001000000001000101001010001101,2999,0.041948359047953444,-0.5905025267061762,1.0,0.8
101100001000000001000100101001000101,3882,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000001000101001010001101,7131,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,6695,0.041948359047953424,-0.5905025267061762,1.0,0.8
101111011011010011100111111011001101,459,15.864324086450727,15.407045121513871,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9752,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6419,0.1910195140786865,-0.7657684330595227,1.0,0.9
100010110101100110011110001001010100,142,15.88797868193779,15.467136433645209,1.1102230246251565E-16,1.0
101100001000000001000001010001001101,1913,0.042265065388261004,-0.5472334963651402,1.0,0.7000000000000001
101000001000000001000100011001000101,3945,0.1910195140786865,-0.7385423381771916,1.0,0.6000000000000001
101100001000000001000100011001000101,2761,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000100101001000101,3384,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000100101001000101,3866,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000101000101001010001101,6703,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000001100001001101,1909,0.0,-0.47743550673071045,1.0,0.9
101000001010000001000100001010000101,8252,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000101001010001101,3526,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000101000101001010001101,5660,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,7077,0.041948359047953424,-0.5905025267061762,1.0,0.8
101100001000000001000101001001001101,2351,0.059638233451419186,-0.6150959726776001,1.0,0.8
000000000100000000010001000000001010,966,0.2967100130080564,0.09689043295903006,0.8,0.30000000000000016
101000001010000001000100001010000101,7720,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,6133,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,6142,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000101000101001010001101,6958,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000001010000001101,1292,0.047830595853214475,-0.5422563378076565,1.0,0.7000000000000001
100000001000000100000101001010001101,9596,0.1910195140786865,-0.7657684330595227,1.0,0.9
010111010110100110110000110100100000,136,15.939640970250393,15.472787042062414,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6697,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,4254,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,6378,0.041948359047953424,-0.5905025267061762,1.0,0.8
101001110100011001010100111001100100,132,16.00292068134447,15.605874309436324,1.1102230246251565E-16,1.0
101111011011010011101111111011101111,467,15.880040375099997,15.373334872025229,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,2960,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001010001101,9478,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8501,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000001000000001101,1298,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001000000101000101001010001101,8422,0.08912586197027975,-0.6550570904780124,1.0,0.9
010110011001000000011010111011110001,116,15.93120449635581,15.497125252190704,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,4803,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8952,0.041948359047953424,-0.5905025267061762,1.0,0.8
111101110100110011001110001000110100,0,15.905704590540072,15.532582441662058,1.1102230246251565E-16,1.0
011110011111010111011011110001001011,265,15.882089919260336,15.418437476516639,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8086,0.08912586197027975,-0.6550570904780124,1.0,0.9
100000001000000100000101001010001101,5755,0.1910195140786865,-0.7657684330595227,1.0,0.9
111110111110111011010010001110100101,252,15.890449642036932,15.411389745175638,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7012,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100001010000101,3125,0.1703380308575441,-0.7039057180599009,1.0,0.8
100000001000000000000101001010001101,3607,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,3660,0.2,-0.784313725490196,1.0,0.6000000000000001
101111011011010011101111111011001111,577,15.863465812892308,15.393004258779316,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6275,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111110111010100111111011000010111111,370,15.881631797154355,15.382146045162255,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6255,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000101001010001101,9500,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000101001001001101,2133,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000011000101001010001101,7026,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,9900,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7734,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000100011001000101,5043,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000100001010000101,9884,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,4627,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,7454,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000001010000011101,1412,0.14252191288999,-0.41016948963025507,0.8,0.9
101110001000000001000100101001000101,3352,0.16046332024442048,-0.670496082958724,1.0,1.0
101100001000000001000001000000001101,1915,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001000000001000101001010001101,3878,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001000000001000101001010001101,7290,0.08912586197027975,-0.6550570904780124,1.0,0.8
101110001000000001000100101001000101,3525,0.16046332024442048,-0.670496082958724,1.0,1.0
101110001000000001000101011001001101,2864,0.09671933560063699,-0.6423968461366207,1.0,0.8
101000001000000011000101001010001101,7254,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,9337,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,9769,0.1910195140786865,-0.7657684330595227,1.0,0.9
101110111010100111111011000010111111,589,15.857679757182947,15.417802704491766,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,8182,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001010001101,6411,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001010000001000001010000001101,1434,0.047830595853214475,-0.4993911781589564,1.0,0.9
101100101001001011011000000101000101,162,15.91748080975263,15.539436547301355,1.1102230246251565E-16,0.8
001000000000100101000101001100001000,826,0.42164874961635634,0.2218361475228879,0.6000000000000001,0.8
101100001000000001000101001001001101,5932,0.059638233451419186,-0.6150959726776001,1.0,0.8
101010110101100111011110101101100110,112,15.919180141523327,15.441030197510099,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,3212,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000001000101001010001101,7907,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101100001000000001000001000000011101,1549,0.0,-0.46296483982539727,1.0,0.9
100000001000000100000101001010001101,9282,0.1910195140786865,-0.7657684330595227,1.0,0.9
101111001111000011000111111011001111,662,15.919604602790436,15.303243337358172,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3433,0.2,-0.784313725490196,1.0,0.6000000000000001
101000000100100001010001000000001100,925,0.1998,-1.2602093468391573E-5,1.0,0.7000000000000001
101000001000000101000101001010001101,9921,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000100111001000101,2341,0.15498489750714928,-0.6603546354445654,1.0,1.0
101000001000000001000100001010000101,4003,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000101001001001101,7627,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001000000001000100001010000101,8632,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011000000101,2111,0.1910195140786865,-0.7385423381771918,1.0,0.8
101000001000000011000101001010001101,6741,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,3894,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9531,0.0,-0.5882352941176472,1.0,0.6000000000000001
100100001000000000010001001000011101,1283,0.2328559722281886,-0.3222431457136419,0.8,0.9
101100001000000001000101001011001101,2152,0.04940593026310125,-0.5706154278456519,1.0,1.0
000000000100010000010001000000011000,1088,0.1998,-1.6525232340716492E-5,1.0,0.6000000000000001
101000001000000001000101001010001101,5436,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5313,0.041948359047953424,-0.5905025267061762,1.0,0.8
011110100110111101110001001110011010,0,15.972184315803053,15.530955008105014,1.1102230246251565E-16,1.0
101100001000000001000001001001011101,1251,0.09691001300805648,-0.3444726007981258,0.8,1.0
101100001001000001000001010000001101,1439,0.045611899881933614,-0.5070795026383115,1.0,0.9
101000001010000001000101001010001101,9086,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8415,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001100100001010001010000001101,783,0.42164874961635634,0.22183945864695526,0.6000000000000001,0.9
101000001010000001000101001001001101,9401,0.041948359047953424,-0.5905025267061762,1.0,0.8
000011111000000100011000111011110011,137,15.879060275200148,15.504905868901952,1.1102230246251565E-16,1.0
001000000000000011010001000000011000,1103,0.1998,-1.6525232340716492E-5,1.0,0.7000000000000001
101000001000000001000100001010000101,5469,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000011000101001010001101,8434,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,6738,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,9461,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101111011011010011101111111010111101,558,15.859066041943443,15.409426747189798,1.1102230246251565E-16,1.0
101000001000000101000100011001000101,5115,0.19253847071608063,-0.7508149513060941,1.0,0.8
101000001000000001000100001010000101,6736,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,6773,0.0,-0.5882352941176472,1.0,0.6000000000000001
001000000100100001010001010000001000,880,0.42164874961635634,0.22183639293191781,0.6000000000000001,0.9
101100001000000001000100111000000101,1823,0.1697549285595427,-0.668161454599514,1.0,1.0
101000001000000101000101001010001101,3366,0.08912586197027975,-0.6550570904780124,1.0,0.9
111011111110001011101111111110011101,561,15.857679757182947,15.402112200461348,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,5146,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000011000101001010001101,5932,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,7735,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,8705,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011001000101,5731,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000100111001000101,2135,0.15498489750714928,-0.6603546354445654,1.0,1.0
101000001000000001000100001010000101,3396,0.2,-0.784313725490196,1.0,0.6000000000000001
001000000000100001010001000000011010,858,0.42164874961635634,0.2218361475228879,0.6000000000000001,0.8
101000001010000001000100001010000101,6447,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000011000101001010001101,7587,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8351,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8451,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7021,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,4444,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001010000001000100001010000101,6576,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111100000000000001010001000000011100,1022,0.2441042667430403,-0.18423490179679253,0.8,0.9
101100001000000001000000010000000101,1558,0.18763932022500213,-0.647782654483265,1.0,0.5000000000000001
100000001000000100000101001010001101,8590,0.1910195140786865,-0.7657684330595227,1.0,0.9
100000001000000100000101001010001101,9288,0.1910195140786865,-0.7657684330595227,1.0,0.9
011110011111010111011011110101001011,292,15.873021628800098,15.416679672849757,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,8873,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000001000101001010001101,6143,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,6955,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001010000001000101001010001101,2611,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000101001010001101,4729,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001010000101,8852,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,4983,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,6195,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000101000101001010001101,5152,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,6280,0.08912586197027975,-0.6550570904780124,1.0,0.9
111110111110111011010010001110100101,251,15.890449642036932,15.411389745175638,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,6421,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001000000100000101001010001101,6245,0.1910195140786865,-0.7657684330595227,1.0,0.9
001010000011001011101111111011011010,345,15.857919249323203,15.451246725401315,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6104,0.2,-0.784313725490196,1.0,0.6000000000000001
111001111101111111110000101101100111,132,15.87258263133401,15.46026328372639,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8096,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001000000001000100001010000101,7059,0.2,-0.784313725490196,1.0,0.6000000000000001
000000000100000000010001100000001010,1018,0.42164874961635634,0.2218322243840156,0.6000000000000001,0.8
101100001000000001000001000000001101,1465,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001000000101000101001010001101,8048,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,5454,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,8091,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000001010000001101,1401,0.047830595853214475,-0.5422563378076565,1.0,0.7000000000000001
101100001000000001000001100000001101,1525,0.0,-0.46296483982539727,1.0,0.9
101100001000000001000001000000011101,1185,0.0,-0.46296483982539727,1.0,0.9
101000001000000001000100001010000101,3106,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000100001010000101,7596,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9293,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000101011000001101,1584,0.08912586197027975,-0.635179586104782,1.0,0.8
101100001000000001000001010000001101,1816,0.047830595853214475,-0.5422563378076565,1.0,0.7000000000000001
101100001000000001000001000000001101,1281,0.0,-0.49986993833980287,1.0,0.30000000000000016
101000001000000001000101001010001101,7307,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8127,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000000000000010000001000000011100,1179,0.20000000000000032,-0.14272981595252052,1.0,0.5000000000000001
111111000011001001111100110011100110,0,15.864426905093698,15.47319294841046,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7155,0.2,-0.784313725490196,1.0,0.6000000000000001
101011011011010011101111111100001101,665,15.85926474567097,15.410513190222634,1.1102230246251565E-16,1.0
111100001000000001000001000000011101,1127,0.28573422723184383,-0.35235431785326027,0.6000000000000001,0.9
101000001000000001000101001010001101,4140,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001000000100000101001010001101,6503,0.1910195140786865,-0.7657684330595227,1.0,0.9
101100001000000001000101001010001101,2959,0.041948359047953444,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,8119,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000011000101001010001101,9594,0.041948359047953424,-0.5905025267061762,1.0,0.8
111111011010011011101111111011011111,637,15.872231089597467,15.374856599239815,1.1102230246251565E-16,1.0
001000000000000011000001000000011000,1062,0.1998,-2.1936660504591567E-5,1.0,0.7000000000000001
001000000100000001010001010000001010,753,0.42164874961635634,0.2218361475228879,0.6000000000000001,0.7000000000000001
101000001000000001000101001001001101,9572,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
100000001000000000000101001010001101,3171,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000101000100011001000101,4115,0.19253847071608063,-0.7508149513060941,1.0,0.8
000000000100001000010001000000011000,986,0.42164874961635634,0.2218326438293914,0.6000000000000001,0.8
101000001000000011000101001010001101,5003,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110111010110011100011010011011111,319,15.883350864409016,15.378526522375282,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5153,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001000000100000101001010001101,9816,0.1910195140786865,-0.7657684330595227,1.0,0.9
101000001000000001000101001001001101,3671,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001000000011000101001010001101,5993,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000011000101001010001101,8310,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000100001010000101,8801,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100101001000101,4046,0.1529778711274712,-0.6667282831429524,1.0,1.0
101000001000000011000101001010001101,6974,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000101000101001010001101,9613,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000001100000001101,1427,0.0,-0.46296483982539727,1.0,0.9
111100000000000001000001000000011100,1055,0.18629801002507593,-0.22078570787529767,0.8,0.7000000000000001
101000001010000001000101001010001101,4823,0.0,-0.5882352941176472,1.0,0.6000000000000001
111110111110111011011010001110100111,361,15.886353029294382,15.397508139329965,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,3892,0.0,-0.5882352941176472,1.0,0.6000000000000001
101100001000000001000100101001000101,2478,0.1529778711274712,-0.6667282831429524,1.0,1.0
101100001000000001000101011001001101,2050,0.08132320651822615,-0.6307725844791973,1.0,0.8
101000001000000011000101001010001101,5422,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,5271,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001010000001000101001010001101,2800,2.2204460492503132E-17,-0.5491281446794382,1.0,0.8
101000001010000001000100001010000101,9592,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,6099,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101100001000000001000100011001000101,9490,0.17417918715363218,-0.7222718081210647,1.0,0.8
001010000011001011101111111011011010,392,15.857919249323203,15.451246725401315,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,1797,0.059638233451419186,-0.6150959726776001,1.0,0.8
101000001010000001000101001010001101,8883,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9674,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001000000011000101001010001101,8948,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001000000001000101001010001101,8970,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001000000001000101001010001101,3656,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000001100000001010001010000001001,724,0.2967100130080564,0.096897410914588,0.8,0.9
101110001000000001000100101001000101,3659,0.16046332024442048,-0.670496082958724,1.0,1.0
101000001000000101000101001010001101,5715,0.08912586197027975,-0.6550570904780124,1.0,0.9
101000001000000101000101001010001101,3707,0.08912586197027975,-0.6550570904780124,1.0,0.9
101100001000000001000100011001000101,6857,0.17417918715363218,-0.7222718081210647,1.0,0.8
101000001000000001000100001010000101,8269,0.2,-0.784313725490196,1.0,0.6000000000000001
101100001000000001000100011001000101,4170,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000101001001001101,1809,0.059638233451419186,-0.6150959726776001,1.0,0.8
100000001000000100000101001010001101,6484,0.1910195140786865,-0.7657684330595227,1.0,0.9
101111011011010011100011010011011111,278,15.866205095886576,15.401941130526422,1.1102230246251565E-16,1.0
101100001000000001000100011001000101,2726,0.17417918715363218,-0.7222718081210647,1.0,0.8
101100001000000001000101101010001101,3447,0.04026063910666935,-0.5523349172814558,1.0,1.0
101000001000000001000101001010001101,8788,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101110001000000001000001010000001101,1613,0.0762181958530507,-0.570992084105214,1.0,0.7000000000000001
101100001000000001000101011000001101,1685,0.08912586197027975,-0.635179586104782,1.0,0.8
101000001000000001000101001010001101,6441,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101111011011010011101111111011001111,629,15.863465812892308,15.393004258779316,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,3664,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
001000000110000001010001000000001000,1049,0.1998,-1.7316533216339993E-5,1.0,0.7000000000000001
100000001000000100000101001010001101,9954,0.1910195140786865,-0.7657684330595227,1.0,0.9
