100,.AddMember
101,.AddMember
102,.AddMember
103,OnePointCrossover+BitFlip
105,.AddMember
106,OnePointCrossover+BitFlip
108,.AddMember
109,.AddMember
110,OnePointCrossover+BitFlip
112,.AddMember
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,.AddMember
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,.AddMember
125,.AddMember
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.AddMember
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,.AddMember
138,.AddMember
139,.AddMember
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.AddMember
151,.AddMember
152,.AddMember
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,OnePointCrossover+BitFlip
159,.AddMember
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.AddMember
173,.AddMember
174,.AddMember
175,.AddMember
176,.AddMember
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.AddMember
186,OnePointCrossover+BitFlip
188,.AddMember
189,.AddMember
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,.AddMember
197,.AddMember
198,OnePointCrossover+BitFlip
200,.AddMember
201,OnePointCrossover+BitFlip
203,.AddMember
204,.AddMember
205,.AddMember
206,.AddMember
207,.AddMember
208,.AddMember
209,OnePointCrossover+BitFlip
211,.AddMember
212,.AddMember
213,.AddMember
214,.AddMember
215,.AddMember
216,.AddMember
217,.AddMember
218,.AddMember
219,.AddMember
220,.AddMember
221,OnePointCrossover+BitFlip
223,.AddMember
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.AddMember
229,.AddMember
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.AddMember
235,.AddMember
236,.AddMember
237,.AddMember
238,OnePointCrossover+BitFlip
240,.AddMember
241,.AddMember
242,.AddMember
243,OnePointCrossover+BitFlip
245,.AddMember
246,OnePointCrossover+BitFlip
248,.AddMember
249,.AddMember
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.AddMember
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.AddMember
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.AddMember
279,OnePointCrossover+BitFlip
281,.AddMember
