Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,5694,0.08912586197027975,-0.6550570904780126,1.0,0.8
111001001010000001000111001010001101,2018,15.897679757182946,15.204084985941117,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001000001101,8199,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8874,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001110000000000101001010001101,2990,0.10614319495274875,-0.6422364918610569,1.0,0.8
111001001100011011101101011100011111,917,15.857679757182947,15.375053733535024,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,3489,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101001000001101,8073,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7360,0.0,-0.5882352941176472,1.0,0.6000000000000001
111101010011000001011101011001111110,232,15.870853320726107,15.402802328395435,1.1102230246251565E-16,1.0
011010011011101001000001011000001001,0,15.933267344653023,15.564539186929746,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,6818,0.041948359047953424,-0.5905025267061762,1.0,0.8
101011001010000001000100001010000101,3106,0.4885546377955401,-0.20645624614209673,0.40000000000000013,0.8
101000001010000001000101001000001101,4028,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7387,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
111000001100000011001101011100001111,803,15.943854615477205,15.206749687187154,1.1102230246251565E-16,1.0
100010001110000000000110101010100111,1758,16.016384960504176,15.037036132930814,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,6528,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,4897,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110111001110001000010110101010100111,400,15.957263266680357,15.214673696031426,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4773,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,5440,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9393,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,5169,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,5826,0.041948359047953424,-0.5905025267061762,1.0,0.8
111110001111111101011011110110101111,212,15.873147283610686,15.390264724861249,1.1102230246251565E-16,1.0
100000001110000000000101001010001101,3055,0.10614319495274875,-0.6422364918610569,1.0,0.8
111001001010000001000111101010101111,1738,15.935211834472417,15.179611618437395,1.1102230246251565E-16,0.9
101000001010000001000100001010000101,6016,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001000001101,6630,0.2,-0.784313725490196,1.0,0.6000000000000001
111111101100000011001101001000111111,329,15.906926118994534,15.334720287215562,1.1102230246251565E-16,1.0
101000001110000001000101001010001111,2970,0.4463591018277254,-0.23258605371722557,0.40000000000000013,0.8
101000001010000001000101011000001101,7809,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,3914,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3228,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3433,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,4151,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000101101,3989,0.08912586197027975,-0.6550570904780125,1.0,0.9
101000001010000001000101011000001101,9108,0.08912586197027975,-0.6550570904780126,1.0,0.8
110011001110011100101101011111101111,275,15.916162453327305,15.325560481458274,1.1102230246251565E-16,1.0
111001001110001011001101011110101111,408,15.876128780872133,15.328502763189174,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5809,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001010000101,3350,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,8697,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6932,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000011101,4476,0.06388547761548753,-0.5933619692322734,1.0,0.8
100000001010000000000101001000001101,5215,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,5799,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,5902,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7421,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,9121,0.08912586197027975,-0.6550570904780126,1.0,0.8
000001100101101010011100100111010010,0,16.091167455260077,15.61223285235241,1.1102230246251565E-16,1.0
001010110001111111001000100010110010,0,15.935236744644362,15.551968230095559,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,4659,0.1910195140786865,-0.7657684330595228,1.0,0.9
101001001010001111001101011110101111,433,15.868171837639903,15.34300726256024,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,6468,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001000010011001111001010101111,1389,15.895782023413311,15.257273167465623,1.1102230246251565E-16,1.0
101000101010000001000101101000001101,2988,0.12144374179246234,-0.41111308866708324,0.8,0.9
100000001010000000000101001000001101,4473,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000100101,5250,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001110000000000101011000001101,9579,0.17562502766927449,-0.7188085616385832,1.0,1.0
110011001100111000010110001010100111,342,15.946473819524288,15.256350254321964,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8119,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,9736,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,6818,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,6780,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,9450,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9387,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001001001101,9909,0.06666666666666668,-0.6184239931063794,1.0,0.6000000000000001
101000001010000001000101001000001101,4825,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7706,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,9052,0.1910195140786865,-0.7657684330595228,1.0,0.9
110111001110001000010110101010100111,413,15.957263266680357,15.214673696031426,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,8906,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,4386,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,3114,0.0,-0.5882352941176472,1.0,0.6000000000000001
110011001110000000000110101010100111,759,15.99585793787418,15.076933594522462,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,5719,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,9696,0.1910195140786865,-0.7657684330595228,1.0,0.9
100000001010000000000101001000001101,9725,0.2,-0.784313725490196,1.0,0.6000000000000001
101010010001111111101111010101111110,270,15.874032345853392,15.421855273567523,1.1102230246251565E-16,1.0
100011001110011010001101011110101111,261,15.88586233141245,15.35167917673489,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,7425,0.08912586197027975,-0.6550570904780126,1.0,0.8
110011001110000000000110001010100111,1961,16.001444546866026,15.058784429652954,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,7013,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,8649,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,5101,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001010000101,6175,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000100101,7587,0.1910195140786865,-0.7657684330595228,1.0,0.9
101000001010000001000101001010001101,9945,0.0,-0.5882352941176472,1.0,0.6000000000000001
110011001110011000101101011110101111,187,15.907315579734613,15.324724972866925,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3843,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000100101,9178,0.1910195140786865,-0.7657684330595228,1.0,0.9
